,0,1,2,3,4,5,6,7,8,9
577,-0.22830673850401048,-2.2236091825945956,0.11155823473297885,-0.3149708371562682,0.1010943824523019,0.09865192517313395,0.18951418855449778,-0.17825953595507849,1.254049577129636,1.315329321778218
578,-0.44779817934236144,-2.075108142810048,-0.004288729632271429,-0.262983820006046,0.13932990243358967,0.04506800206134854,-0.03667478412343778,-0.021463863722652035,1.1617413873994418,1.6878075760358073
579,-0.5284801838135493,-1.9708629570109195,-0.004152254146561981,-0.2045729534056512,0.12939286088980956,-0.04531247484764928,-0.13501894275555706,0.008908265818897091,1.1712698236949912,1.71050011587391
580,-0.5314518956399491,1.6282420961209396,0.19254666500397752,3.554006942980752,-0.8416905456799126,-0.16287647798275948,0.23867954287577484,-1.3817212988950132,-0.3166634795721299,-0.47825199091488324
581,-0.8380962320396617,-1.7994447582410853,1.5976492546815864,-0.2782372664760954,0.24227501236102258,0.3313191142930772,-0.2585649957015334,-0.3832665549075185,0.04110775010038304,-0.28442099671751464
582,0.6016424752372255,-0.08736821198880958,-1.2042076596541345,0.4960555310961389,-0.5496838057021026,-0.5840308705476565,-1.2157378602605666,1.0105636571906456,0.8797707535892142,-0.29243976888614026
583,-0.43819004547047213,1.677273771998748,0.07992304589138252,3.3907605385776765,-0.720458123069831,-0.0870220011465514,0.11593563712060198,-1.4152327080413554,-0.2802458738545843,-0.28424055526078507
584,-0.3880990237572366,1.4719036152266651,-0.8735338559433373,-1.8281435667555168,-1.1157303601197857,0.13592824893380437,0.2713596240312801,-0.9013434678717627,-0.044585029838306166,-0.5883586960842438
585,0.7721545463111201,-1.0132941021066717,0.08283326503610819,-0.008028076241407837,-0.6883015300143418,-1.315491232127269,1.283205348250701,0.5131537088510953,-0.1751967640907131,0.5557270775632244
586,0.7640465042097445,-0.7750950079426435,-1.2180560340225066,0.3047915298769242,-0.7825249795641096,-0.15349290680833913,0.3940325294896944,0.36227830405912725,-1.2202792334985264,0.07697691770746601
587,-0.8226158492893966,-1.7879636475153093,1.583435140501598,-0.07171066419777913,0.1569796412374771,0.32205101071015374,-0.22375213904861677,-0.3446252195210864,-0.05949697875840096,-0.18986571655876966
588,-0.48101966713494343,1.4813529339859566,-0.8003473162197883,-1.6437672844887175,-1.1668999142519219,0.1490035128867923,0.13415016272338606,-0.9291481236136152,-0.012600646102916332,-0.476566193838642
589,-0.6030825295311776,-1.9337556946809278,1.5747734173857229,-0.07338796865633146,0.2564919402929638,0.4623034200686175,-0.2863194302206299,-0.39877212806356055,-0.029331194817078913,-0.2860829022344068
590,-1.707107549149751,2.2243373955767916,0.7986243440608891,-0.36339688734245773,-0.1993813266881868,-0.17992438668875124,-0.439958963758196,-0.6117895813196548,0.25636915237651703,0.9961721453253726
591,-0.7913077412957713,-1.8057205202315894,1.5623588299460285,-0.09592813662778256,0.10449144760448026,0.3030462295717429,-0.19184580816695207,-0.2035534468520198,-0.22078705981178595,-0.3175991487387905
592,-0.46891066802166775,-1.977020259386274,0.07569809100339003,-0.21586473750252846,0.07638646949006238,0.030723767024354844,0.007630543561393522,-0.02289853402456288,1.0828985225450116,1.6585224253201192
593,-0.4197140211052812,-0.4329901347041211,1.9710220558361877,0.5649269530425549,-0.7982366194378724,0.21251416515426158,1.47431215603428,0.7057258417869203,-0.31252931631256897,0.6161191334007874
594,0.7549998555498355,-1.1498887775700313,-1.0791361938753048,-0.17984559286766327,-0.6351732843407788,-1.0869717466588353,-1.3455371172087318,0.5982225799860388,-0.4481403507507301,-0.4996159923703259
595,0.6271680270823203,2.903752681406122,1.4463155787655437,0.0074958623368700855,0.3354191704951771,-0.4749190291641616,0.29826704460566766,0.16054610167846742,1.2488997757300881,0.03357854216629326
596,-0.6964474851392232,-1.9578637213901045,1.590995051440079,-0.039042988967923256,0.24059887423333423,0.4436445078884152,-0.24428364379483103,-0.44713303849471203,-0.03772446610351379,-0.310778188492993
597,-1.592660267535236,-0.26818692821877577,-0.2411059416387061,1.6046687783357227,-0.8835478542763361,0.09705897874075191,-0.45764750801300935,1.1342787501700047,-0.3857990312718808,-0.07897107403213524
598,-1.5402639727497611,-0.4497671751234179,-1.8161494746986506,1.011638238798734,1.3502607541515057,0.5574389482158876,-0.1397710657125727,1.1202942535950458,-0.26046508235282567,-0.6408726290418296
599,-0.5180711569165085,1.469367039163898,-0.9061570277571551,-1.6400745655176165,-1.1425006745528852,0.33521786099384104,0.1503782947726668,-0.9531557037664985,-0.00017944105247876148,-0.4094716766607522
600,0.875795404205351,2.0325536823208843,1.9765778604954811,-0.41466532602113293,1.3739706173947182,-1.7076668738153413,0.4394119765612235,0.5997045393547068,0.3627930388032892,0.18907191700060136
601,-1.5064838277239316,2.2260768717672423,1.053815171853115,-0.40870034442892683,-0.04173702011030055,-0.19436844194240635,-0.13760838335645476,-0.5608129326640403,0.6109366697329561,0.8831535323750256
602,-2.066760085183953,-0.46845688178414596,-2.096938525415489,0.5591448567042439,0.24522201881710634,0.7051775755546007,-0.5908029277568964,-0.38574028551829903,-0.4977472608438267,1.1285821229425426
603,-0.8353189704361874,-1.860404831324375,1.5484627963558812,-0.25860882494465537,0.3508052919216844,0.46578602447004586,-0.2092726065460771,-0.4616772782433501,0.042803524434561674,-0.328187729984625
604,-0.4501806765665343,1.5906106135730669,-0.7999858930209034,-1.7796335927009552,-1.0542991952379286,0.12063417656186563,0.2215049427191981,-0.8769978565903307,0.1370039467708923,-0.4809090486636676
605,3.615513437038457,-0.22746259819028278,-0.4299106183551226,-0.06011111635140284,-0.19125062529445863,1.8398602468645684,-0.6087184839777923,0.2261585916771124,0.013568283092619269,0.046146760204926286
606,-0.984001655458526,-0.15376732233173018,0.2865710989362205,0.6148724192349354,-0.9708640419821415,-0.59225616826209,0.3813322028693263,0.700647809999883,0.08763807038059712,0.4522086785158274
607,-0.46442855040913966,1.683152094023292,0.11287630799800423,3.4336943324194014,-0.7555917823488152,-0.11736458577909263,0.13672895913823302,-1.428686005818314,-0.30684608241280387,-0.285120903620054
608,0.622426675216321,-0.8316186987159905,-1.308654100648046,0.22112734346641716,-0.7058823828550533,-0.14139637082323028,0.33388822695012965,0.3505300268781009,-1.2186761967806197,0.08344821671303959
609,-1.3760897330656174,1.4278965273717952,-0.5387498595037973,-0.7435548765190193,0.5382338630031487,0.5722288634006428,-0.30786621637924383,0.27929074856460206,-0.057926536195244994,-0.4655966691319321
610,1.9617056527642631,0.8140459234358273,-0.14891077840804898,-1.282312950344835,1.7335435951511142,-0.6054202976292995,-0.22858600512260238,-1.6067748801459227,-1.5724331562652183,1.083149602781083
611,-1.6170132985549768,2.199140488893737,0.8645643171902562,-0.3697436663235834,-0.12945351121461082,-0.10713657598487603,-0.4056840244199591,-0.677163642094741,0.38692765159701975,0.9514528925137817
612,-1.5070446778535127,-0.4741960510464263,-1.8075696950485005,0.8799639832293552,1.398344011688466,0.5372055124821439,-0.06296714464249176,1.2203717603961595,-0.11997603773985306,-0.6160782917231465
613,-0.6574355595078937,-1.9171967088967408,1.528505393163962,0.019038527527658805,0.1512933805993591,0.4796860294829648,-0.34011375329817267,-0.43347049850166747,-0.15816517682673253,-0.25090062386773737
614,-2.305488748589828,-0.29361322610121354,-2.016364149649907,0.5394405099879681,0.3468527600205429,0.7945338050668989,-0.7032596574198925,-0.4384863621935264,-0.45637630015901437,1.1700153682405738
615,0.5724523187212801,-1.1677228759246685,-1.0265102883041437,-0.2510469243181801,-0.7537331979838968,-1.224557259678779,-1.257360528338117,0.6944647741081564,-0.23825314226509953,-0.49099654034099477
616,-2.1167161408626396,-0.7861653568212459,0.10662230053345996,-0.93716667046142,-0.26415184728206426,-0.4012307181655714,-0.826220414178392,-0.48883726575612685,-0.10344835162499624,-0.8760421544580147
617,0.9064986150408327,0.6904331459063978,-1.1033144594144866,-1.2901171675534395,-0.03744564644605305,-0.24949848235312314,-0.23300326581052475,0.15369490534427355,0.09265926533241602,-0.35533649146039936
618,-0.48292584039766795,1.788376477158924,-0.7230240947468842,-1.7501596228070586,-1.0405345259503693,0.0683656935270861,0.27408757294761443,-0.8672853570302461,0.09964688467858085,-0.5061144553483122
619,-0.8212224446818012,-1.875934725427771,1.531472414099699,-0.17819871674724266,0.17836781465525794,0.38312746566866207,-0.16069682907136326,-0.29712880405790937,-0.14244233157572522,-0.39324467718985295
620,-2.327688335294601,-0.35496649020552284,-2.078810041883263,0.5018602441371159,0.3992896035239435,0.6372243830782807,-0.6417914404691905,-0.34968890132226876,-0.4383923021694383,1.2139728361969677
621,-0.7537494037986705,-1.918978613061265,1.5185474286639862,-0.0939199295240186,0.15560760036692098,0.48081184084270856,-0.2423863815272605,-0.41274775747522463,-0.06736424737921087,-0.309125802872206
622,-2.6731296251603247,2.491194075073088,0.0018372792393743472,-0.46835042180972775,-0.520140186695397,1.0224449790459045,0.14926442889115452,1.0505700813090542,-0.31001783852979264,-0.39989914948149086
623,1.1816901644433513,-1.0903019431520489,-0.20870474365983405,-0.0183231460183041,-0.7965935193813354,-0.8537444178381389,0.7898863872472596,0.43689430872107277,-0.6001403540100989,0.6243607970515912
624,-0.7985421839740013,-1.8236904425481857,1.5806480062492243,-0.12765877001817666,0.10883761500952747,0.32134953647777315,-0.17027721397575257,-0.2929769742144987,-0.10988646554723669,-0.23698310182065482
625,-0.596581531293563,1.5759427366287166,-0.7610642936828,-1.4844229138753655,-1.2828052525889202,0.1605935176435213,0.26170686443882163,-0.8638791066838437,0.048171710634804944,-0.43576914576620845
626,-1.5647895700089367,2.1885577035298653,0.8523160715656741,-0.2417328786067534,-0.05273737937237571,-0.34364517196942673,-0.3598568884827137,-0.7084836219848053,0.3670927378146586,0.8587143495178833
627,0.5437808140251769,1.1702402139233963,-0.34134055550912823,0.6921964115429655,-0.0470949138853339,0.2232796190854367,-0.5249427320582586,0.02175122430629506,0.2814945801107738,-0.0266027705144352
628,0.8083591479641343,-0.1772791204051662,-1.795887870275582,0.4168497061537795,-0.22451767640960943,-0.280273688384385,-1.480474555636797,1.0074582347456047,0.7735475401189629,-0.2629132985157287
629,-1.5288396890464986,-0.4806291369664558,-1.7448220768779852,0.9505544344999813,1.372685738527037,0.6070830639009545,-0.14185062808655485,1.132344071914896,-0.08359347028378487,-0.680856592953244
630,-0.46283147386357476,1.5809024957659394,-0.812372877880842,-1.784980497261957,-1.0663167127767617,0.13125341821787997,0.2075446506315912,-0.9213464351689135,0.04369493048545122,-0.4439929213665653
631,-0.6938973113448844,-1.8806013366335326,1.562696369103876,0.004003161006002856,0.12238713385071792,0.44614846653843676,-0.23987860606420905,-0.41038629211053884,-0.17375594568173536,-0.26070252188959353
632,0.9861381454198097,-0.7964164761611287,-0.5742600804029067,0.5873010659776019,-0.08164353058618692,-0.934953977497227,-0.038393228680980294,0.15790992063534356,1.7673404313661594,-0.45014044865526287
633,0.11987782768902555,-0.7665404859024075,-1.3084659350386325,-0.6345201097545267,0.14351396872356104,-1.1009380156955735,1.013099958763646,-0.5233868196896333,-0.16084904933283217,1.0306601574883092
634,0.875795404205351,2.0325536823208843,1.9765778604954811,-0.41466532602113293,1.3739706173947182,-1.7076668738153413,0.4394119765612235,0.5997045393547068,0.3627930388032892,0.18907191700060136
635,-0.539387278970294,1.59980635871575,-0.7138075202280048,-1.7187788079227515,-1.104223394526564,0.27612060723351944,0.2243458828787715,-0.8817509080243572,0.07338248124922242,-0.473757468280625
636,2.0740419031316257,0.813975331458894,0.2176456899948832,-0.33714994101588786,0.4611483472601034,-0.8064047249417989,0.22396033419613032,-0.7775448997794551,0.4327416836207426,0.3258755046443398
637,-2.022668036448583,0.1585351971729557,0.7378497663310709,0.6187556999001218,-1.0696328430478839,-0.021385742459829386,1.2247794047703497,1.038903080238593,0.27114525161139985,0.6627584507972164
638,-1.9364724765166932,0.04682802517597867,0.6110569863603644,0.7637165424825775,-1.1931692769345585,-0.0019460415228227672,1.1465257922002827,1.0967607652635918,0.19530630959070625,0.5745971437205338
639,0.10981160538931262,2.3829030102854105,-0.13736308052541557,-1.0199143350874937,-0.09619306131946448,0.40675093182238176,-0.6526359906167852,0.06628575048041001,0.11897616995456614,-0.2371443338674713
640,-1.5630462374397636,2.0889063985401135,0.8175510663999728,-0.4031937658633421,-0.23511158311690825,-0.06916343419712574,-0.4673989536487104,-0.6610902392087382,0.3205134586080391,1.0653026669155565
641,-1.8134825094924327,-0.19559489067296865,-0.8370317351014924,-0.24833697193760199,0.5541688054432058,0.08667098789792763,2.6005450064555937,-0.14260258602177642,0.353038565720833,-0.7657084175211744
642,2.0554349125214766,0.7534817369321798,-0.15873089667785467,-1.2815024481748873,1.7594164925911588,-0.5656128193990713,-0.17600102994165504,-1.636417038555888,-1.6235894689494765,1.0421301341566926
643,3.889603368390864,-0.6999562306874264,-0.13188912244884546,-0.596261717388215,0.0587727514938943,1.6444760733131107,0.2573027591040292,0.015177126703831208,0.008393665490931264,-0.19140673858780907
644,0.6814083291292031,-1.0482064086284348,-0.9509720192473126,-0.2253386289305715,-0.6276147699884593,-1.081065964196905,-1.3375770234850204,0.4790743784828132,-0.39297658318904527,-0.595020786718438
645,1.3389806003462403,1.6652421659581114,0.6195339309259034,-0.029690030244278846,-0.18574509372844394,0.49353371197842755,0.06024932635146365,0.5048099303339321,-0.3136984328686957,-0.09935400649806853
646,-0.7078906500810875,-1.9719440389993113,1.6946146022524475,-0.05404540591483837,0.24666431507279218,0.3591742570140089,-0.14097799193674096,-0.25097727121607927,0.03741570500003748,-0.187515322801262
647,-1.6167109797233785,-0.07421060673371596,-0.9613003813208864,-0.5549182656825378,0.6703293347763081,0.08108968274092446,2.5612298849427897,0.036877243357906396,0.332693445843545,-0.6360082985498243
648,-2.259227080926728,-0.4339264681368527,-2.175913856747341,0.41878480034717164,0.38917568354227233,0.6949391474081708,-0.6902359098682603,-0.367875915731734,-0.4685145055699672,1.1364351083695
649,-1.1741576058529906,0.8893552493263004,1.9267510150560323,0.14130484675367277,-0.76125030481021,-0.6144427739284389,-0.4235032015814994,-0.18072084242187195,0.381715122332142,0.3416274609354391
650,-0.2967637211690562,1.8910086548215534,0.11880617336699342,3.3613528296471764,-0.7979108050469735,-0.12299914469746694,0.20983942160883037,-1.5816440685405253,-0.19575637210169522,-0.37166057732042035
651,2.622912999628322,0.06812320675286558,-0.7535129085555128,-0.6509446275452649,1.2806368228512275,-1.1760240397654649,0.33841512501906473,-0.24710381925010155,-0.7128038701753169,-0.36900279499231786
652,-0.7891767651277529,-1.7989417664159597,1.5353270026335033,-0.02284249068479368,0.06669956497737932,0.40503470729499547,-0.18773050866529173,-0.26933746033784034,-0.24869619181949307,-0.32803270066400725
653,-0.9510113319840562,-1.8216087856913847,1.4178307839056299,-0.18868647695467478,0.13802823850945664,0.35486295650163846,-0.24058476923332797,-0.252887240853224,-0.2465910994602281,-0.2519887191816966
654,0.12396831337406145,1.5213791447494025,0.05930761702793182,0.5117478446820464,0.0347811133765219,0.7008628744195221,0.1970256099594241,0.3697157897758782,0.8927405486486101,0.6209059892492188
655,-0.8849747013483859,-1.8333751006097943,1.5196932123083804,-0.09972695409534853,0.2041359288623279,0.28519298534937587,-0.16738975352225427,-0.21440475893159866,-0.13267259313218668,-0.3102752877031132
656,2.403576689319395,-0.18063746324595809,-0.09592244502131823,0.522887052358981,-0.8041711488638761,0.8732285512769012,0.3351766565685096,0.01636969910783959,0.6584662904184421,-0.2830108745568755
657,0.6000177230240087,-0.7589929481314907,-1.0188409646393637,0.2938827805449685,-0.8936223439116473,-0.2654822990886033,0.510500443603797,0.5375168086102295,-1.1709272714158643,0.12542834929845684
658,1.4798878397967095,-0.5623063098483108,1.1131366445464588,-1.07805423271027,-0.7043678885758873,0.4003966816124996,1.6878444449381096,-0.1664469405116212,-0.47451613436081663,-0.22896492635882063
659,-0.7772185282225685,-1.766635629851221,1.5464771155908608,-0.1434337805316917,0.2108955323259103,0.3907349687992331,-0.2543737180591335,-0.2371102140101557,-0.29919026747483957,-0.29175631372094524
660,-2.267897369111676,-0.5007146018773109,-2.1471393312042886,0.5561628809363304,0.30964464375999756,0.7024743830895152,-0.6709531722355364,-0.36180795200298754,-0.4444278781806209,1.0990746663095188
661,-0.5547320391558057,1.4909093773463094,-0.8403453368131502,-1.6787916103342577,-1.1188149791040125,0.17209463969757574,0.22856745454496627,-0.8069071921307599,0.06102290614207719,-0.6186454070590908
662,-0.9052690302623428,0.004353298435934294,-1.349850836735308,0.4553473159103614,0.22205237331931382,0.18070229043682115,0.6349617692774322,-0.2965840508586058,-0.31285937212428155,0.8723332942735148
663,-0.8477350397753558,-1.7289424911732056,1.57328617853932,-0.05954620854493171,0.19467009080819686,0.4102310897493064,-0.11316551166449247,-0.36353731936223294,-0.049388291444898695,-0.37896390150128695
664,3.309389509337782,-0.9800328806670188,-0.6400168058989115,-0.7946486739513996,0.051794850444800415,1.4688558349718062,0.1352226667828678,0.04094542492845606,-0.26795887246611855,-0.2626104887715674
665,-0.3028324694537272,1.5113145661122573,1.0657957602968868,0.9065452569619341,0.5865592190713824,0.2700775732884175,0.1602017950404508,0.6552262832949901,-0.9663794282601584,0.378253868004664
666,-2.7009366296145174,2.633102484734644,0.0007100121345986542,-0.2547474744074146,-0.33921910015255474,1.0290542298362175,-0.08592354519298956,1.3038817163162362,-0.2258105701840405,-0.5493145231016602
667,-2.063138697704321,-0.8105156311870324,0.2414543072655775,-0.9693343690649239,-0.2663106190709892,-0.5214074657299184,-0.7794182493893683,-0.46028180626722837,-0.0009346278152695768,-0.8740268966776278
668,0.6963535056817848,-0.7198748704826066,-1.2126885801828287,0.2602087540513601,-0.7579358501061947,-0.2522286466947081,0.3845439423739537,0.3627620934273588,-1.1755260265573355,0.11016044269440597
669,0.04512742986572687,-0.32188096103271746,0.905303044019237,0.6365869418720432,-0.6820411536044321,-0.6189189833227804,0.1332499579317276,0.224810057874826,0.9875158483107198,0.21724072575367526
670,2.187245211607313,0.5500662462176913,-0.5974196360037769,-0.7689922218539814,0.1391712416780624,-0.136989978229216,0.49889593637511453,-0.6084900393869136,-0.2775204412293127,0.1153691271445201
671,-1.5660785167727225,-0.4661519736622729,-1.8011074965286522,0.8530521276767024,1.3744649116975183,0.486701406938759,-0.1087047702517037,1.0622935757874845,-0.14606667102353613,-0.7041646968560411
672,1.3585046917330545,3.0360115984855907,-0.04972571300960315,-0.3580107656152175,1.5791702692995127,-0.30066912498880594,-0.5512547756285792,-0.797471702794378,1.9981072088461145,0.2374602195380397
673,-0.5526035368864826,2.7889551656818012,0.2059894950095397,-0.6100361339268526,0.3799614934695869,0.39056863004274134,-0.95395039063426,0.519904891426377,0.7263381485789521,0.17524903039179526
674,-0.48963597426975625,1.6304597768752334,-0.8113210101130974,-1.4862825087820746,-1.1763712924678367,0.35670015692309326,0.13581413790065083,-0.9285303168256035,-0.02911123554175759,-0.565472806613113
675,0.8394222246343745,1.9799755398468175,-0.36655129032751455,0.36556768874730655,1.3260047325349635,0.09466179486349603,-1.1070183555992792,-0.9008770679902737,1.449793498805956,-0.5834243010440072
676,-2.038620706002117,-0.7761909670774281,0.20565207785895284,-1.0057639865477799,-0.2244467521335681,-0.4573028945186939,-0.791068409746628,-0.4250860753569645,-0.047052435128626585,-0.919588626059228
677,0.7550030466640016,-0.46083393855546034,-1.2560681406022889,0.7150850572081039,-0.7330842198097912,-0.29103964781722974,-0.6939198063545867,0.9260325230280996,1.0448698752492103,-0.0951308038702531
678,-0.8339117366761999,-1.8356710173500663,1.5163643879084594,-0.22317935265526412,0.28844275323187785,0.48787829379222386,-0.1788296281888431,-0.3017140655638186,-0.17051808047576317,-0.324786607747056
679,-0.9998576979766822,-0.06540058673933756,-1.2762930480749828,0.6308132907239905,0.20870968786014196,0.24103811058244592,0.507344116052911,-0.3273874408456918,-0.35535556299345655,0.8193876340696828
680,0.7830703211546619,1.5560154704390807,0.7948153565017054,-0.20233651941983855,0.5727887280601711,-0.9306833273047093,-0.5090365847944635,0.010965942000662303,1.6567321656966028,0.7439144020908293
681,-0.5863614192541705,2.436704473368443,0.7879668336197979,-1.1893227128474284,-0.7606246287918299,0.8047834596798694,-0.6252057997811225,0.6986198054171657,-0.7031401928391836,-0.19023660831353184
682,0.6165394598380594,-0.4430020934298762,0.054605004853810736,-0.19232738397221835,-0.551057052750155,-1.8879311190602217,0.20478862357872107,0.23677377076059167,-0.21067101586423878,0.013900525345682367
683,3.000502617605206,-0.20260993674936967,0.7662920658137808,0.7351749487669611,-0.21051510883924054,1.5972474587519743,0.8212337545382375,0.5712960889218909,-0.4504336965600957,0.3027776310551745
684,-0.6354740212395386,1.7259354284819726,-0.7571410215480543,-1.5964001141000221,-1.073649977407707,0.13602576353298118,0.05650233686533528,-0.9073053482947627,-0.12626584546575462,-0.38640199916102047
685,-2.286281448416597,-0.36550130384127727,-2.047717480763394,0.5107952649554071,0.41960666494521887,0.6783439648553113,-0.6319676044464335,-0.37910060880417196,-0.44573191650085436,1.2052216118710957
686,1.3473562196468885,2.1896795529511635,0.06621066252261854,-1.0956900569125294,1.0048289021541155,-0.7305483504260529,-0.1430356292088385,-0.12509031251850036,-0.4171569239680575,0.09738920019182232
687,0.8875723450741744,1.388247638822502,0.08790711605350279,0.7184843983261802,1.9608541367864916,0.3324090661709835,-0.7153087590776991,0.34118363883038527,-0.6607386288415859,0.1612154038295897
688,-1.815150939073773,-0.01877786188305722,-0.9804234299222064,-0.5874172381721735,0.9412123110846383,0.07840662813143406,2.7378675463732227,-0.10491451982945714,0.4602711539669261,-0.6815028632438234
689,0.4351125326084576,2.6297613260396417,0.9722844712373452,-0.42507854724943533,1.2888247613470634,0.026863722665794235,-0.10277698151472012,0.2680129568531486,0.2974521860345796,0.4124213585848223
690,-0.6314116898923234,1.6030755910325236,-0.8249377845085863,-1.7134110237775546,-1.1455093846758764,0.20862545096158064,0.0917080785036349,-0.9067128142305186,-0.039637024458203704,-0.44836083459200043
691,-1.6050478212656636,-0.38640099251691895,-1.8409817550029248,0.8575048101634453,1.340993425562419,0.6575453984730519,-0.17826876764399704,1.1064987625041878,-0.20784246764633826,-0.7403326534113667
692,-2.28863664735781,-0.39380128859903685,-2.0522834445437126,0.6103188924128222,0.3564407307877094,0.6068503227013847,-0.6631712226864106,-0.25861358935381645,-0.37881536306131225,1.1299847002181265
693,-0.5590080531972941,1.5775992904964968,-0.8689383540788203,-1.5433725696095475,-1.1968437092216793,0.1886312694785745,0.10569434460939317,-0.8846309167948994,-0.07832014412037216,-0.41390253583689907
694,-1.2156837492534796,0.4628512232304748,0.16652993217755793,-0.9918276021441075,-0.7102229627086444,-0.4918789665330709,-0.1883718354957309,0.15405994058461667,-0.39623790757243327,0.21736730774093702
695,-2.095464638577983,2.6112883837776897,1.2545293824263948,-0.46258734777232624,0.1773298243562564,0.740015845331676,-0.7603491777569896,1.6943080828914645,-1.1946216655809152,0.9906422669096971
696,0.6917161703341059,-1.2131417930637487,-1.0461502152667281,-0.11742663207010111,-0.6413793456092054,-1.1637858621160744,-1.2892632165251128,0.6571542618679039,-0.36778618573288446,-0.5408486888554092
697,1.7184654478612928,1.9347006144453749,0.5661709058619092,0.8028275739830778,2.1305737001712197,0.4769054341076207,-0.3755805968603612,0.6240311491735312,-0.11982003543776869,-0.26582025631764156
698,-0.15212603638368993,1.46327728025311,0.11488476953804229,0.11863041406163337,3.5314725618335014,-0.505462289555624,-1.1493208911053006,-0.5453476587120488,0.0673422098632991,0.6936728577180462
699,0.5561311571577694,1.3081388607158797,0.6672242460298248,0.011766415002514076,2.9163411584710413,-0.5157543451557914,-0.7539967995513701,-0.0359675873654289,-0.10854526230415368,-0.01242634488695599
700,1.0618108441836913,1.8243090914472344,1.194527580280484,0.24001351900405019,1.3432088030249727,-0.2524652566831941,0.23499675122238262,0.343315950545315,0.05189730445407478,0.09763426239715885
701,0.7873696472016469,1.546542936132445,1.2639517363617945,0.437300364717978,0.672802098789849,0.048066355567965145,0.6496543567063107,0.007809378493284604,-0.48487278699569697,0.4122899807937121
702,-1.574737593351729,2.340167342255304,2.710246456836852,0.33205143332523923,-0.6436314074104748,0.0016760111917059884,-0.06965293434958258,0.9752419725689796,-1.1998825940198303,1.015739424240665
703,1.1089121942254656,1.1230908806145676,1.4096983241183525,1.0041688659350332,1.7360448368517765,-0.7550646894273881,-0.08213115200898916,-0.2455174809733546,-0.7921218824643641,-0.056486494037390554
704,-2.4396950674817752,2.692752737887918,1.7567022547369147,-0.7116057563066992,0.3259464493700753,1.0162403327556075,-0.5916796887801751,1.9478324366629547,-1.5311695316140868,0.7102407722686074
705,0.49518362959944173,1.1121824536697096,0.1475255897524949,0.2220507323107036,3.148583299344962,-0.6734886840359943,-0.5377246880519829,-0.5430287763486914,-0.2648654625512573,0.35083902437681797
706,0.7906263475812575,-0.7561966435987981,-1.0893530623648837,0.26527293369945454,-0.8472014210874831,-0.17863935837579853,0.32057597585053593,0.2800701719906829,-1.2314694504590755,0.1023457160034698
707,-2.7798164243164973,2.218906511147555,0.0773402633312462,-0.2574760607371174,-0.04652297788323813,0.9526697435527477,0.022227523282346416,1.0471229008868548,-0.06563356550307387,-0.5108246156903201
708,-0.23474997694610422,1.9538919410237217,0.25015858196959934,-0.16624295076097417,2.7125360990700176,0.10162188677954712,-0.9736973382535689,0.32704014638198503,-0.28145133694911145,0.12617056323446793
709,-1.97898914659839,2.305586930301643,0.9848647393243473,-0.6395364038233805,0.9925038479708489,0.5488892055133271,-0.6378765154642304,1.236022503549242,-0.5397488308323722,0.16526271927353903
710,4.065335502254954,-0.6822821357449991,-0.34611596857310084,-0.556785257178309,0.07740000323968563,1.7650243899501599,0.14594873284500878,-0.029137896799572505,-0.09360195039480444,-0.23514001450300512
711,-0.2738916792965487,1.8238443516713063,0.10903696367777484,3.35821564370263,-0.7137602845294896,-0.1380756125214533,0.201372719726402,-1.5600802112745027,-0.18657595005368802,-0.4744379975468728
712,2.1865411341948473,0.6087333463169222,-0.8748340892986393,-0.8297700545032026,0.0646155639391371,-0.37763046298660247,0.03708092539844762,-0.8739517254097664,-0.46641881354517084,0.17118966216257256
713,-0.8009720408769458,-1.7912005838058735,1.658794955245707,-0.12358230351589744,0.20400619008611454,0.4155819078133705,-0.16281322816213797,-0.29817913107177074,-0.061771940337415364,-0.3895753747676805
714,-0.24161159646000363,1.0910493783906343,-0.1572466320729943,-0.5892312924724088,-0.4295202315868839,-0.5002947838493713,0.009861229372917795,0.21633066570505893,1.3368630669323738,0.4148977717419537
715,-0.6753537475138328,-1.8294814823130683,1.7456124973287823,-0.06649182975189567,0.2593213015617499,0.46622607138424765,-0.12197686941398651,-0.35765814345180763,-0.020929646694490052,-0.40088006868946047
716,0.35394703538812755,1.8250955224070442,-0.7834923797203321,1.3347195862282413,-0.3009428248161672,0.7162595944442655,-0.9445272774015916,-0.9308848549037235,0.12094959201946975,0.013250795345759916
717,0.5152801411100085,-0.18818140918468973,-0.06272688733121909,-0.21478960518431522,-0.5495163634636022,-2.0133943209776897,0.0879141031546657,0.2206962541580303,-0.24943967161509864,0.04348393123499876
718,0.7511901167260401,0.5117257760130304,-0.48417827136476593,0.10376200111905458,0.12048911023450401,0.4773159690452653,-0.5063548389352848,-0.5671013552306713,-0.6017100035709257,-0.7608761082191248
719,-2.583743163543679,2.1048293155684648,1.2137592554173369,-0.4991656322118265,0.3137754960581554,0.7853482967378094,-0.762274478372415,1.4266372718860119,-1.3074058053009978,0.8899893313539793
720,0.8010651235832206,1.2637663345826076,-1.4965751341488243,0.10076701497517265,0.4419037289634176,1.3203391945166738,-0.7847459114910692,-0.5905401504979332,1.5734792617826567,-0.5763859322489688
721,-0.24161159646000363,1.0910493783906343,-0.1572466320729943,-0.5892312924724088,-0.4295202315868839,-0.5002947838493713,0.009861229372917795,0.21633066570505893,1.3368630669323738,0.4148977717419537
