,0,1,2,3,4,5,6,7,8,9
580,1.3609687217608197,0.3960058937403303,1.2612164658545535,1.6201818410778368,-0.43532865260773046,-0.022029591264665242,0.06796573925752754,-0.46131017366280136,0.28021416832254264,0.04326527116648068
581,-1.1601769314798025,2.268686035699588,0.9776819006593798,-0.3838054853464397,-0.4008487516934124,0.12084046307260617,0.1697198300426463,0.42965525810523086,0.48543847114312044,0.13486780293594394
582,0.08200904459374087,1.7897582034073711,0.04246231245013646,3.068757546730763,-1.007360857525545,-1.029757085954235,0.015589929428563019,-0.09272142314109515,-1.2329200527412696,-0.05134768878479433
583,0.36871609693085095,-0.9296215544210096,-0.14110831826182388,0.3998572941378245,-0.6888430030755508,-0.26803820820484575,0.3949993300093759,-0.28332471030724615,0.4546791911168196,-0.4436367281568327
584,-1.354112215036046,2.0627607380508204,0.926613295042257,-0.2637368774603422,-0.5782378045481813,-0.02258232767792618,0.0974054655480285,0.6924248277757769,0.4391153842977251,0.18494405090896177
585,0.004339577331873304,0.21059368966203063,0.25528819289727556,-1.2273959153614578,-0.11942056970503978,-0.38945233336534013,-0.5296968899637874,-0.7659974153127738,0.3293771880260587,-0.08368813172666144
586,-1.2434710194796326,0.03071387181206135,-1.9679882953034507,1.203435051677288,1.511791449893083,-0.1979798109241647,-0.558884647506428,-0.762101731775901,0.04594667000345942,0.2947916193419621
587,-1.563492468428632,-0.08955646428388635,-0.8874500747905398,-0.21169114625702756,0.6783881539636527,-0.532731146271786,2.7136866337327876,0.34094920617399344,0.003596981264476639,1.128059911285982
588,0.9096086488615885,-1.0153290180939982,-1.098471186171611,0.1516923002146285,-0.6305297224891255,-0.3050765898249159,0.2705432022165747,-1.2197889252819394,-0.031993430581163836,-0.6609770458708791
589,1.1065642493233865,1.420307046230052,1.1985666771206465,0.6133510144661378,0.7944582916834514,2.0075759297293487,0.05382152269754815,1.225627973365129,0.4066887876402765,0.5129148703433811
590,2.960674145957331,-0.8300185950325234,0.5018259137515083,0.021733555350176764,-0.04547890117062495,-1.8208553086359571,0.3310575500067156,-0.36291066204833994,0.30688335925242094,0.38391286326341134
591,-0.5400467866830772,2.1988499352703004,0.5387976741140883,-0.28258609130722734,1.1024086971412015,0.932193689358733,-0.7908017342581545,-1.2179755108015633,0.32917604221651625,0.5531253270254367
592,-0.9842821418531333,0.11272356583862547,0.04518159342057124,-1.0699558936738385,-0.5994365689221668,0.05856092942266736,0.3222627757507131,-0.40649608207098425,0.3252716595427257,-0.45734209093998657
593,3.7076468707666597,-1.6776342388590835,-0.17746934043919818,-0.8220673931244346,0.19974275334172975,-1.6575893872447973,0.2293528723498184,0.12262983723442508,0.3469583179828201,1.182069499165586
594,3.743215013833119,-1.7688233152176165,-0.608685604111582,-0.9654764264298982,0.07311768692375385,-1.1999603406641621,-0.26584186364723655,0.050490409748826195,0.23969629410793292,1.3904332360633427
595,3.5952259622781435,-0.8901233197569146,-0.6900003392012327,-0.7169955421125532,-0.07724207885680633,-0.9995355760304523,-1.004503744448526,0.1769806687643715,0.46474014519567897,1.4083737199937183
596,3.418292935021766,-0.8094421643180936,-0.6538862692945131,-0.8580515016303163,-0.5546635365277677,-1.0847463944897648,-0.7070199620332074,0.10700963228594637,0.49580930047104016,1.269950729897179
597,2.5117079756658556,-0.6093948194240666,0.7489991141193497,-0.5801425806137618,0.8213842020861623,-0.6911970198996846,0.2096579538580784,-0.9283707830144615,0.2581508036771151,0.3440733064871739
598,3.627992966656811,-1.705287100598058,-0.5224828192484627,-1.222260968552588,0.02635447585615399,-1.2328246025275702,-0.30408143175041397,0.09781286774338982,0.24090445614600475,1.4710221222563227
599,3.418292935021766,-0.8094421643180936,-0.6538862692945131,-0.8580515016303163,-0.5546635365277677,-1.0847463944897648,-0.7070199620332074,0.10700963228594637,0.49580930047104016,1.269950729897179
600,3.418292935021766,-0.8094421643180936,-0.6538862692945131,-0.8580515016303163,-0.5546635365277677,-1.0847463944897648,-0.7070199620332074,0.10700963228594637,0.49580930047104016,1.269950729897179
601,1.2584859487118931,0.9810364270370426,0.6906166834529984,-1.3081920693924285,0.11848359040862079,-0.9999460594366545,-0.5567546852071825,-0.7928948408482592,0.17359088031761827,-0.5312853628112171
602,1.8039967045572043,1.5926411588288247,1.0937459925447672,-0.40401503227839936,-0.429244752358374,-0.28234854655684255,-0.19415834813171315,0.7010856035535661,1.157627244634479,-0.03845955697516484
603,3.7398112140433457,-0.5433719014223796,0.3828697004737862,-1.213351114938551,0.9013423197059817,-0.5026327138531688,0.7072060798516867,0.6738760901132549,0.32051993053879335,0.7366318374802752
604,3.0304676218393642,-0.645461128679273,-0.4567031404775836,-0.6893237506306882,-0.743318373360187,-0.5549281035309656,-0.715127950729217,0.3721772682369664,0.9218352598868187,1.501493528282195
605,3.418292935021766,-0.8094421643180936,-0.6538862692945131,-0.8580515016303163,-0.5546635365277677,-1.0847463944897648,-0.7070199620332074,0.10700963228594637,0.49580930047104016,1.269950729897179
606,2.806135538800053,-0.49022922939702257,-0.2970031672459205,0.12219838538529822,-0.8776355500502241,-1.071105130586171,-0.30897666885745817,0.37713169130447344,0.7428579570792666,0.9328476453428327
607,-0.4513497129096442,1.5149147234247857,-0.8702239413296983,-1.7903246498471712,-0.8442836176036899,-0.36056043217908784,0.2514753695851158,0.2596642676066494,-0.8852873954469309,-0.23026481375555524
608,3.418292935021766,-0.8094421643180936,-0.6538862692945131,-0.8580515016303163,-0.5546635365277677,-1.0847463944897648,-0.7070199620332074,0.10700963228594637,0.49580930047104016,1.269950729897179
609,0.0848903314204206,0.537622668806044,-0.24505415170110562,-0.7224468515509583,-0.37047470027158336,-1.2998304052133527,-0.7108191926482991,0.37167085158484653,-0.38315524821453745,-0.48927183122741225
610,-2.242874713362739,-0.21366646562054448,-0.024947113433642726,-0.8426023427493207,-0.4194217392177012,1.0611962959214538,-0.6247167692053813,0.01672187691586567,-0.9791495880799214,1.1095569584216014
611,0.09582036465744266,1.7449861658972263,0.017861295193003047,3.1457710986251772,-1.010135735562262,-1.0038607638447585,-0.010292978599008306,-0.12416044107865315,-1.2053514243987244,-0.02532359797305291
612,-1.0087166958247387,-1.7911399969812427,1.3315908157234,-0.022828956009666734,0.3783240733202754,-0.4763910249612492,-0.3300206499127102,0.09274295697640274,-0.27744471571886453,-0.08902933732814339
613,0.4448841297018569,-1.3055405552050672,-0.9955986135009404,-0.03470353499029044,-0.9238272701414215,1.3062407132530842,-0.7673023582656877,-0.756297958230877,0.014648457027286189,-0.17097381194711037
614,0.7864289930533442,0.747784948897643,1.0415043089713927,1.2786220065441576,-0.282093682045715,-0.42513314367933736,0.15389696130331693,-0.40065661737169483,0.6278677711482117,-0.15276537130118065
615,-0.9537402872153643,0.15285107591563038,0.1558862578526082,-1.05424413170152,-0.41577922491995156,0.10248779864093273,0.35968229048998185,-0.4833065084289849,0.2978310356236495,-0.46721101540760596
616,-1.3305820265071253,1.9999393538685986,1.0228016324912368,-0.09496591628720598,-0.409070490797856,-0.005579889334002672,0.25537509032322586,0.6058405666381972,0.5554818049521961,0.07985312686823644
617,-0.9479771768191505,2.4940051632682216,0.9498865329169256,0.08604716100329303,1.32759720736629,0.13768811634911016,-0.8730835818496928,-0.6894923525617784,0.7654108726693621,-0.2671372719844099
618,-2.1449994009826674,0.04259930545462859,-2.155811574583706,0.8039636980606948,0.611998944518699,-0.17118839490773174,-0.8609869656460567,0.10828703696478524,0.6833923975692351,0.21683413132052284
619,0.6523426346598933,-0.13820623282819836,-0.9289378962751378,0.5404904036348112,-0.6469170507552068,0.5656922094367967,-0.5626662142818262,0.8661610501446687,0.8777708308889515,-0.24059404841226212
620,-0.6697503630539321,2.4409368968978966,0.7054213264546545,0.08392887775765485,0.792252263450595,-0.16375115925270947,-0.4920287476535929,-0.4880341967300426,0.5471722922441562,-0.24445802197603672
621,-1.4251915876583527,-0.5713449720740637,0.7517304609712787,0.20451589548288157,-0.3568361969923884,0.6339166699151005,0.9573091191627383,0.14097126159487416,0.3892615736317204,-0.4227087225983258
622,-1.5871189266136891,0.017844968021835318,-1.2547238108117507,-0.20172844820521002,0.7829915880995204,-0.5959602540133017,2.4758678213392304,0.39078001700669535,0.13067775548895275,0.9728954575345534
623,0.9472292795108208,-1.2026557433744614,-0.4013790438195995,0.045144299604800056,-0.7701533756174384,0.480321672624567,0.8943776517559221,-0.737044883158199,0.586231603426654,-0.5225683371236007
624,-0.9008994654143266,-1.8276655435853497,1.4577757364237522,-0.04184254989427222,0.4309401597271011,-0.5075033173941014,-0.29850486391928055,0.14924665207387044,-0.30421631649613096,-0.1359356287454608
625,1.7251244082399924,1.750047977826578,0.39736094844318776,-0.7814966422698274,1.222385576006293,0.835519856977189,0.7279001045491504,2.1868637663291772,-0.8358121467272623,-0.43510948579447517
626,-1.0952360331691082,-1.7934876436509597,1.3987767994660372,-0.041811529187597014,0.41685665409100264,-0.5568890926880963,-0.29241653522478667,0.055519956555047614,-0.23306998816891358,-0.12118395830540084
627,0.6034361742407929,-0.4033566881883224,0.5597209108806986,0.5537961689530201,-1.310232867392269,-0.3341292998702077,0.21556315718568556,-0.27988834218286635,0.9032076134595555,-0.0385805297536121
628,-2.2564825120591965,-0.4670641867510234,0.06980931934368596,-0.7016786028630526,-0.28382434093839476,1.1514135118694042,-0.5449653339612154,0.024014323044425166,-1.1360209853014456,1.2447551165226862
629,2.529706220025938,-0.4634355315118956,-0.8117961498925684,-0.49350791564066054,0.7186233557227487,0.9178077577912738,0.891410457161148,-0.9296317076590821,-0.6052141663804478,-0.32350022414494406
630,2.8505237596347484,-0.05652547312686218,0.8493903469387638,0.8248246207437769,0.09232560035386839,0.7228027204864965,0.5263091487533381,0.06470862030241575,-1.2789508223141326,0.6537077831422474
631,1.9783047131376734,0.8483116068041116,0.5332846419939193,-0.29018463462509636,1.7115295958345111,1.3163396325203944,-0.11679308277096628,0.6428343051814305,-0.06316682665437201,0.7242977726554662
632,-0.9590827125963621,-1.822952242095541,1.4403030580225404,0.010279740235021989,0.3877406920540835,-0.5618932744723368,-0.3196902519360547,0.142054471778261,-0.2598210223202336,-0.06301805156400041
633,0.12066714297853556,-0.21491869421168672,-0.8008053416532018,-1.226774008162816,0.5028603171908615,0.6468234054871298,0.7889608637740505,0.3043115829691652,-0.19386173502484152,-0.43239206493115695
634,-0.08653565182379058,2.237974636946654,0.07843978109943926,-0.8742965191963356,0.5388787656501777,-0.8038514743566165,-0.27857444188014346,0.8013729198943357,-0.049004795352609744,-0.5970290243428837
635,0.9552419354492775,-1.2406946919993942,-0.6519834511595264,-0.7664604110685865,0.023080193963243796,-0.05533319975755052,-0.2811904025016128,-0.8095874182696265,0.05930022489893317,0.06423211007944325
636,-1.6171710389625584,-0.8053682773208014,1.945729361001657,-0.5425060114181537,0.28526408819653293,-0.5310441722591763,0.10070709339566347,-0.04750313695324334,0.13525706675217616,-0.2854372407573081
637,0.785577877243979,1.761620656786603,0.9229392035273486,-0.4386677101648594,0.5407390567371501,-1.0769385511851097,-0.19025008561436485,-1.2356973795459643,-0.7806803113965574,-1.0293815692906854
638,0.6055886197874555,2.4755595448917243,0.544608418493467,-1.7432340982455732,-0.39899363554922773,-0.28834497542281473,0.4515566970884716,-0.04201015440255659,0.13499382340983143,-0.48446739466482125
639,3.5952259622781435,-0.8901233197569146,-0.6900003392012327,-0.7169955421125532,-0.07724207885680633,-0.9995355760304523,-1.004503744448526,0.1769806687643715,0.46474014519567897,1.4083737199937183
640,-0.4459214240278153,1.522717592387327,-0.873769449143136,-1.820105917841137,-0.8450162273602406,-0.229385771813486,0.27845757221540973,0.30637547509914514,-0.8081335116437958,-0.24844424497107936
641,-1.1669115020989034,-0.34137780773548215,0.4619654471600766,0.2227736255900596,-0.3230193373673634,0.7876982665304062,0.7866855584855857,0.07169066994001437,0.10836455570001813,-0.6151839675425584
642,-1.0916910004481473,1.7038949998210344,-0.7070670428382078,-0.7524389089757905,1.0917614629041947,-0.5343066123663326,-0.6499468743464099,-0.23268275634239519,-0.2587156957169575,-0.4079462764219948
643,-1.2726094042649068,-0.06786340656997937,-2.022054779880855,1.1570367906642762,1.5123773278662733,-0.267269724835665,-0.4475262318880594,-0.6206101081622848,0.05249726814221469,0.2314951375589601
644,0.824434203906826,-0.8762789094222865,-1.1488729237154032,0.13212765779338348,-0.5487036594160396,-0.3794411640082169,0.2783007658524199,-1.2350944682168477,-0.11599236135047035,-0.6378305324534007
645,0.5033117977121433,-1.2431492514541327,-0.011415625138116338,0.06243558740138731,-1.0316943370767437,0.4905355228157389,1.677387633812956,-0.46485102614713497,0.7727233947192386,-0.483327516540006
646,-1.7412791046764013,-0.12948353853648994,-1.0126844793498506,-0.24779950181533003,0.5940839495693059,-0.4091649243903093,2.47939236453367,0.32344804605244265,-0.02630854045812803,1.0158645937644546
647,-0.1684501609559295,2.39117876308522,1.682419713042439,-0.5336333386306705,-0.2741024464500499,0.38435517250293105,0.3848132344263653,0.7069246858645921,0.22439038830668334,-0.04096703661436151
648,-1.021524006837308,0.05993854623476681,0.14256888237214665,-0.9386263909678301,-0.4851087458264899,0.05065281798159353,0.4269652779123786,-0.5106172845860653,0.321718368327235,-0.5704307976039162
649,0.24635492331647144,1.9520451843552624,0.24869811581156828,0.0003084799369207445,1.590718809145848,0.07342675824580507,-0.5603316413781153,0.495147436523222,-0.23697488397251107,-0.6246044684282229
650,0.9379659250898201,1.628764129967214,0.26617643631123983,-0.5794357427110889,0.7164508096846476,0.6900672928254049,-0.41408223454384063,0.9043210293233251,0.16185790450270007,0.30738614917523754
651,-1.1579363824982727,-1.8012401390005999,1.4372559073330284,0.000527689342642876,0.39553168847117254,-0.48892489132702255,-0.10645258482337298,0.1434820622495784,-0.08972086868917192,-0.011556049762095056
652,-2.2144756097472773,-0.5566848697822019,0.12021128675841618,-0.7989433783375524,-0.3010051451891895,1.2384784380037046,-0.5688368365607132,-0.04432936512588747,-1.1145261135751015,1.312967109032407
653,-0.8121646703808459,-0.942919782222589,0.4445945745893992,0.8325369806552525,-0.1306838186621714,-0.007742970126586,0.13318411713162698,-1.1297988874567484,0.26484605178781206,-0.10041687669291144
654,-1.02360260260665,-1.7669055215281702,1.441736481225018,-0.0020525726622874006,0.34777090879344563,-0.568526548836327,-0.2434926522921924,0.15075357973918543,-0.25870304940188227,-0.04490851805350894
655,3.501868164927197,-1.7129824889106644,0.40778702418881807,-0.39887683164890386,0.3081854622197798,-1.7402154035533863,0.5933923700419875,-0.13916696592128402,0.3652198787016821,0.47615642494653343
656,0.8908346917844142,0.8950544344456242,0.5148382534017255,-0.18149382876502457,1.074616102028202,0.5960703680330608,-0.5494602995214628,-0.6773371174059288,0.028345487475183978,0.3710838810942761
657,1.3063440709029888,1.4949037335968431,-0.2832729207379558,-0.7868695190728786,1.2184776003981772,0.24736296473061253,-0.7320762969582386,0.1720095821306752,-0.0439877605096972,0.07639489780118322
658,-2.2153107017549285,-0.5673263727716858,0.13997244820820426,-0.7291199066185934,-0.2616070896406664,1.180258337455093,-0.4973458060443314,-0.04384433875196806,-0.9800317557310715,1.27208111324773
659,-1.0668260573724524,-1.7029215050697522,1.320595237762934,0.08320890370497712,0.3583634510172937,-0.6453904357994767,-0.2996400925897519,0.06193775541376108,-0.27873116702987494,-0.050504997183311924
660,-0.10429112212111202,1.5313882504863094,0.13274546374464888,3.261534352101315,-1.1897212535596084,-1.0484068239688562,-0.022716086944929048,-0.23711485830967133,-1.2826389439218782,0.045119532205187836
661,0.5415968055220021,-1.133168764017958,-1.0183764318131805,-0.009247658927779956,-0.7970691491635199,1.3657677410409168,-0.8711925931353319,-0.7948468337264405,0.05392270266555444,-0.12836118119459114
662,2.1885694885861935,0.2254281254490924,-1.7602859453037272,-0.732974878397578,-0.13304670074687833,0.3240005714976665,-0.9266661230299484,2.3906996473695625,0.2903033262516742,0.7320396787746902
663,-1.0613556236903294,-1.7803741105842918,1.3546332492942004,0.0025908227178632498,0.373554560218189,-0.5333700784727262,-0.28857449674622904,-0.011140384976607888,-0.40310920871259187,-0.06209397028819355
664,-0.9122610550197646,-1.8506406637651684,1.5139114654891457,-0.09675588930552728,0.4918028756695534,-0.6061554869090114,-0.2981597492130474,0.21919903438118507,-0.35079096777090457,-0.05633209251260091
665,-2.2496874032990313,-0.4811543029901048,0.13403859236319707,-0.6600365016624941,-0.34799382950054886,1.1858878228712395,-0.5355675222622179,-0.0779094901335826,-1.1536791567137705,1.326882790915259
666,-0.6913974796757583,0.12535860417274725,-1.427974224441539,0.6121418698583194,0.3006537580373631,-0.5368522497648108,0.46933647188841526,0.0008867100887465954,0.29686623313659316,-0.30208814990423233
667,-2.5059977519547973,2.794288964958907,0.06712617751405732,-0.6722790047486703,-0.1828500177190992,-0.6391832814251108,0.014733757409883419,-0.5541898906478178,0.47238352369284864,1.0394456227025535
668,0.7115559291202969,-1.1606784890039628,-1.0733393934391753,-0.12916136912470746,-0.7744332519957727,1.3421505737000006,-0.9144664749418198,-0.8154880208042268,-0.08235128322763616,-0.3259011279090025
669,0.5533596434007938,-1.223604497700948,-1.1052762120211217,-0.1692935590278406,-0.7977572917861401,1.3358597205715992,-0.8561117446399468,-0.7198009731336699,-0.04084189475916131,-0.2675685528873177
670,3.418292935021766,-0.8094421643180936,-0.6538862692945131,-0.8580515016303163,-0.5546635365277677,-1.0847463944897648,-0.7070199620332074,0.10700963228594637,0.49580930047104016,1.269950729897179
671,3.627992966656811,-1.705287100598058,-0.5224828192484627,-1.222260968552588,0.02635447585615399,-1.2328246025275702,-0.30408143175041397,0.09781286774338982,0.24090445614600475,1.4710221222563227
672,3.627992966656811,-1.705287100598058,-0.5224828192484627,-1.222260968552588,0.02635447585615399,-1.2328246025275702,-0.30408143175041397,0.09781286774338982,0.24090445614600475,1.4710221222563227
673,3.627992966656811,-1.705287100598058,-0.5224828192484627,-1.222260968552588,0.02635447585615399,-1.2328246025275702,-0.30408143175041397,0.09781286774338982,0.24090445614600475,1.4710221222563227
674,3.5952259622781435,-0.8901233197569146,-0.6900003392012327,-0.7169955421125532,-0.07724207885680633,-0.9995355760304523,-1.004503744448526,0.1769806687643715,0.46474014519567897,1.4083737199937183
675,-2.2744081875153697,-0.4995803018344635,0.1018520386491224,-0.707327504213552,-0.36027802817252547,1.231075375459411,-0.5059596002600284,-0.06859913366461323,-0.9941771101998172,1.257589663181323
676,-1.1175303325878339,-1.661781046762661,1.3253451158264407,0.011492443823182773,0.32162489481070766,-0.5784771567004384,-0.3654200576728946,-0.02886521535577503,-0.2433925831376432,-0.010081136375582559
677,-0.569296469879877,0.027847155259722697,-1.1663654716576226,0.6288508882885674,0.10912045242164428,-0.5123398148753978,0.3302135007080202,-0.03830360345012134,0.5024159224923227,-0.12655152543496326
678,2.2556063813023024,-0.36786262462616814,0.6167673471392234,0.7622446726404764,-0.3626761301396949,0.6408526310760022,0.9047224530941684,0.11636443278499418,-1.3190161776270992,0.7060573434657446
679,-1.042415512279442,-1.6683558750281593,1.2731169308559993,-0.005835680225650599,0.3386544294421954,-0.43965931608763653,-0.36505133729009687,-0.07656210099574468,-0.2048995111269846,-0.09501774182362312
680,-0.4202014576155433,0.17054417962870622,-1.347725557745706,0.7257808317756947,0.1513802919102949,-0.5871451761348483,0.2995806017444127,-0.14919978290935298,0.4319163306629352,-0.10825441392979321
681,-0.17029671942665264,1.286980576135298,0.4567635390173708,-1.2381343793552844,-1.1592990676139814,-0.8974489360592981,-0.772940965163876,-0.607946540363548,0.5653365107843453,-0.17481324316862
682,-0.38311115209528496,1.4544786332652933,-0.896288563960649,-1.8586144816122752,-0.8399367638973301,-0.27421484058693235,0.3056202925192425,0.4374346137893896,-0.8879872302665814,-0.3442991719718832
683,-1.5766128555320185,-0.6469915156323645,1.7915393557149355,-0.5419422956094365,0.2514780217387183,-0.531989963162215,-0.0998451650512331,-0.15689689256776904,0.05555325745817101,-0.1392069855628803
684,-0.6618722017131209,0.13702662926971984,-1.4121367600187813,0.5932378633293907,0.27260066225747254,-0.49461446801024056,0.4419704137292256,-0.020120240994954984,0.3117476478625059,-0.25864491628670433
685,-1.1993221110762162,-0.042242204542734633,-2.0519325653134395,1.1727322340295245,1.5451643864812872,-0.1685368441757399,-0.4945304992871505,-0.7150331904183084,0.02071801573934601,0.1659094491948579
686,3.627992966656811,-1.705287100598058,-0.5224828192484627,-1.222260968552588,0.02635447585615399,-1.2328246025275702,-0.30408143175041397,0.09781286774338982,0.24090445614600475,1.4710221222563227
687,0.7983103911924341,-1.33291358857107,-0.33572244676839186,0.15256152597680203,-0.9394333692462502,0.5177880095476745,1.1178589687058822,-0.8492376803583352,0.6208845417520183,-0.5896658883648832
688,-1.672568212919452,0.07646158783369446,-1.118970349100078,-0.04677089235726058,0.7183231814017462,-0.5259605136050887,2.686934566865834,0.41925586733979514,0.16155092839113386,1.0342150431655226
689,-1.2736521970621628,-0.0754458801525031,-2.046330074965087,1.1777189883806916,1.4478596192260826,-0.23751450148910713,-0.4255404823745541,-0.6944142729638005,0.015844334457530192,0.18060100235468263
690,0.8646639495986804,-0.9299264256922222,-1.138785464792017,0.2278458020460432,-0.5821422012993389,-0.3545045219798853,0.32485485016080334,-1.213263701084206,0.1127741491091502,-0.624580566615171
691,0.07502269309444133,2.444655240282119,1.521170138425139,-1.9506032747650752,-0.15262139868683047,-0.4857338424156679,-0.194674780751284,-0.6885145228919899,0.6228175615644255,-0.37672248287240756
692,0.05401615223505764,-0.5331373844887879,-0.4778825008618767,-0.35679011539094446,-0.47577529783332123,-0.06846370729422016,-0.2160623578306884,0.4950206750463301,-0.06399715273070225,-0.027352301886706582
693,-0.8980144125022745,-1.852953239104916,1.4359049243648425,0.049046057497722374,0.3304266453906271,-0.5535821919510451,-0.4883501060380378,0.07620698003205352,-0.35786368622412007,0.05165180470300254
694,1.0587489449301601,-1.1074093224540105,-0.4202541476416514,-0.738870617662862,-0.06682750235370861,-0.11449349279906636,-0.30020634982966155,-0.7350676917121285,0.024693838562809458,0.24952795603555294
695,-0.27686223643599533,1.2974928380024218,1.1658274388715515,0.28292059158068367,-0.2994607511107825,-0.4548513478613258,-0.40111158989729434,-0.17024646966837753,0.6533187216317969,-0.39522111262396237
696,-1.0171982296751494,-1.8734072569919342,1.3256394856553593,0.02800058085006737,0.44055194718823804,-0.5435913121109582,-0.20611168507163985,0.18564962352539602,-0.2803783558796893,-0.129534683229622
697,0.9324684337140118,-1.0759661273811632,-0.6044666634484769,0.6317801538608084,-0.2384449594708677,0.6407621511638176,0.47813622220719615,1.4337153547359713,-0.4134143251835919,-1.4375440626344007
698,-0.4354527582581375,1.5232931489855448,-1.1017942710129902,-1.7499766927135794,-0.7681447295893502,-0.30639751725685527,0.23319243421869604,0.4418297904728353,-0.9751529002991185,-0.09984068529913555
699,-0.340717976983853,1.2327373160258954,0.48822501032888793,-1.0233386013952008,-1.2584822814196197,-0.9613903224488612,-0.66399222916431,-0.6237516154849259,0.44945477207063955,-0.20142360720988825
700,0.8700809285495028,-1.1082372516372851,-0.659524151648697,0.6555305138885061,-0.2677165390864978,0.743770798415985,0.34320656764269114,1.1152229107357616,-0.3007282486632511,-1.4770311253917638
701,-1.0118708895091217,-1.855542769747637,1.3366120316762435,0.01207245188070054,0.3452633364876727,-0.6721584691014062,-0.30207809911518746,0.0673733899141293,-0.2895243488984572,-0.0027418726871188855
702,2.6267013333688802,-0.45286496641730284,1.1338663358590721,0.9219310559335494,-0.23837007015414172,0.8269518210547518,1.105190470276458,0.0354636804726258,-1.2201748334587648,0.5049540405423112
703,0.478265324613962,1.1912095667640232,-0.0503455405094575,-0.48324641360358317,-0.01408083714143557,0.7248087982444644,0.4295195861826844,1.0586460997236684,-0.17373657200214243,-1.0255578308139963
704,0.522902009060745,0.7664331426938654,-0.1857882556710825,-0.31620102996951605,-0.05386910161330979,0.5653568326386945,0.1610566151385608,1.7399587586281227,0.6923360479016757,-1.080831218572363
705,0.09526252784494241,-0.8852270223522943,0.739289802715621,0.24138927277861935,-0.43929374268887866,0.996032645072343,-0.258903973812789,-0.3284706410556923,-0.433991253005307,-0.19809002479168064
706,0.03485881835923452,1.6483867305341469,0.028401267239991795,3.182157694537672,-0.9825154614825904,-0.9998803727108077,-0.015514227437364332,-0.08187107766616707,-1.1997270212702127,-0.01534481129136586
707,0.7007131633392111,-1.1342701931099162,-1.0235210485164399,0.11544331616950165,-0.8501486032873004,1.2164940665227522,-0.7731285875254988,-0.7595937727623759,0.0031306603290844758,-0.23769105199954008
708,-0.8059923251060643,-1.9794660879572983,1.3840817839234223,0.05160606745846117,0.35482744920864046,-0.6155118561472195,-0.34071183156864615,0.14134857965877434,-0.4133710409020364,-0.07067616783787543
709,-2.3811240447639306,2.7666756604528366,0.07824103524918172,-0.1776903635542654,-0.17408936990978663,-0.739961098393077,0.03555494267743442,-0.49466612639359164,0.5723175235640887,0.9552264638722442
710,-1.02881358529226,0.42707525108532624,0.042473011622922684,-1.0189774055847098,-0.43874762010952784,0.16429812781285252,0.27358758142727185,-0.7696426580213056,0.2929646986089362,-0.5207365916907949
711,0.1050156160661645,0.8082988957646327,-0.17974618138148873,0.8367020607449388,-0.1543473850844036,-1.2447655396591168,-0.14706508232434146,0.7773552424144831,0.08943237462395733,-0.06838880749559134
712,-0.46193454161277925,1.4311344810779765,-0.983597685781657,-1.678428485464192,-0.9716619244842092,-0.2975800492741878,0.15613278465937278,0.37819080438309954,-0.9539022200917195,-0.16046875419927428
713,-1.986982519576236,0.08547218237168612,-2.1756687877354315,1.045221328130422,0.40859687820736684,-0.24595478967763643,-0.9857948125179018,0.3698266747600216,0.6615385154576908,0.04466493670584345
714,-1.2667846868475074,2.10735643416234,1.0128129585760743,-0.3106008910799288,-0.5497508686510486,0.09529518034298215,0.12039943905430098,0.5087147464509131,0.3897742080798228,0.1653831046042143
715,-0.5443289974169572,1.413173205944059,-0.8721795192494237,-1.7229650966879217,-0.9147156054861144,-0.2558118853746014,0.22480681336764757,0.4019846593131979,-0.8366519415850916,-0.21219113870404915
716,1.5747029021007612,0.1492504735160959,-1.4897803841014376,0.2787847507581504,0.08318723553739726,-0.8244140062985751,0.03171680285641858,0.7486716417308155,-1.149951451261223,-0.3726079187456537
717,-1.363545071753287,-0.07927519374878816,-1.9426333128408542,1.0597600310117008,1.4257845181749946,-0.18048302706559885,-0.45297996797093626,-0.6072658689471949,-0.09044533120063651,0.21252742929182553
718,-1.2984756938929982,2.224475946474206,0.7426167215840629,-0.2164350283477775,-0.3820218258978994,0.1400184199626344,0.10476126654856495,0.48150957569363234,0.31403843931858666,0.14489645362867107
719,-1.9680690360612492,0.11086210522399681,-2.112106500388005,0.8642885566187279,0.5345599427387062,-0.16522110097907952,-0.855887502759099,0.10812446810707076,0.6433578301449598,0.26217988700809736
720,-1.4331300359807269,-0.0028255745209690313,-1.147247857596376,-0.29343300703463665,0.8576990249532751,-0.5581094856680902,2.8646747061403968,0.3532986374642565,0.08902380900698098,0.9679607556730754
721,-1.1762981039750133,1.6393192643555232,-0.6584888304884332,-0.7503041095641207,0.9039728878974376,-0.522767242636205,-0.5991784076168916,-0.3555885131391397,-0.21273853720426178,-0.30494381721556396
722,-1.3918147792232236,0.5492882943211159,0.6408570582936953,-0.5382055767584554,-0.9912283258973661,-1.145082307031171,-0.5939997666681546,-0.04642699010388609,0.018936558789297925,0.09299559927175796
723,-2.2389872886120474,-0.5254595371703955,0.09672846700252179,-0.819626020210453,-0.3531882215042782,1.231317754239805,-0.5140283406623509,-0.018054152786111635,-1.0707162093490943,1.3304865693825592
724,0.023610007265405658,0.23724145372911837,0.057112111928131544,-1.3065886738948436,-0.08246019676943711,-0.4648578204491157,-0.3799447196286303,-0.7649908251716263,0.19329593325130806,-0.1907635312364346
