,0,1,2,3,4,5,6,7,8,9
600,-2.9141404367736214,4.400244485363596,-0.6073633631004491,1.2782002329420183,0.10185259687862258,-0.2335026582053703,-4.820674418449494,4.360025823872176,7.236921312826628,0.5532259186557673
601,-3.1491573699867956,2.761815613668335,0.1441537903141148,0.4589659566699064,-1.1258052341628453,-0.9806055329468548,-5.012350327324709,2.1315254446575524,6.346162827289197,-1.552466486585244
602,-2.3834882581663015,2.936607714852384,-0.8560763774757256,1.5928277667171633,-2.19521421076435,0.3687097807494286,-3.332759235962025,1.5027994315393232,7.67667458722687,-0.06796781434255972
603,-1.9751956491957448,1.253315816301545,-1.3353902729979636,2.5023033743534357,0.7473997403816204,-0.06044263430466956,-2.6377164527841894,2.9318272175522035,5.995025602843891,2.30252297664624
604,-2.391118582490816,3.4576608615164854,-1.2922859607813033,0.5718196631128691,-1.3036872270137243,1.7636614078541528,-1.8242413204853807,2.305288092544333,4.419277638915187,0.9874501082016368
605,-1.7889094861511308,3.962078813571434,-0.5910841237176558,0.7951110042421539,-0.10340425972111511,-1.269934029868196,-3.2141139923086866,3.17737373136252,6.051287539574,-1.1685564181884514
606,-1.9202756400757788,3.1055745860394355,-1.5162890063849863,2.379195124145033,-3.2087904433477563,-0.795541888905984,-3.9627645932367024,2.576658370673387,7.1435556213171365,-0.8913467377740623
607,-0.9984476636556096,4.3185813431963345,0.4127985529418847,1.7346509066317801,-1.0563814703828425,-2.124869773844228,-3.509151360998044,3.40377735791456,5.866650203334063,0.8912092156114773
608,0.11356329671977466,3.069304334765418,-1.2183448833433186,0.8766112441909059,-3.305781110069226,0.6898170179504235,-2.0465900087669775,1.9062681766482958,6.49904099369096,-0.3975322433683006
609,-1.0341697938453493,2.679966966374569,-0.03693082670355263,0.4072712971014053,-0.8105502329143419,-0.3171501465123001,-3.0681491126554836,3.2378562992064257,4.973569610211545,0.2790476098834278
610,-2.9420944225732897,2.0816645350263614,0.9032678183359812,0.40722561849754196,-0.1405959353333887,1.325294496303759,-2.8324084525767077,2.6908884330659504,4.389151923626177,0.7857730135122843
611,-3.245077173823465,4.250709557626362,0.46319670240314403,0.3128114012995677,-2.3476824552800815,-0.6168167036165069,-4.815745786273085,4.565535022852957,5.250051112864322,-0.48107005112022505
612,-2.484900162482971,2.6488910702339608,-1.0564231220611364,0.4965029381169627,-2.5500480366646796,1.0068291965191019,-4.268772945101978,4.453901734269507,5.855249559503818,-0.22644484873076243
613,-1.4002169618917315,2.4396958997876856,-0.46549210149306064,-0.1361397279068033,1.0067758691606377,-0.1796598589366014,-3.994438160463808,3.119208102938226,7.1165108625240165,-1.0847702106080779
614,-2.8927068278136323,3.368552821180201,-1.1507114994875438,-0.44859127964145934,-2.527127685319204,1.3032829765922298,-4.279759832564356,5.048777559117613,5.852503616551672,-0.8885861303631224
615,-2.2845883001993728,2.1865161924091296,-1.1281570840029824,-0.34673810786387216,-1.8961651347137514,1.0070058552703074,-4.414154906022184,4.101652292754325,6.120693056424772,-0.054763552274699645
616,-2.760953054614637,2.6211431148393727,-1.055572856790254,-0.14637185503509365,-2.38081245448676,1.4305076643892392,-3.7945805420289487,4.960839306302541,5.485713880021743,-0.7518564733492445
617,-2.7300895165334635,3.0233177644623925,-0.7300246328791729,-0.3652496628968849,-2.223185289583454,1.3115589248790271,-3.6471575540671326,4.966832248053113,5.649312735300337,-1.0447157536742264
618,-2.677256129898865,2.6235529815519056,-0.9298705837644008,-0.17120102286154823,-2.200519343230213,1.0122143825141001,-3.768278532448613,4.635355998375806,6.092831427821231,-0.8153738096719767
619,-2.912541037700772,3.513584558769198,-0.4820938712612113,-0.345521427944921,-2.4342371779325704,0.8797777977451964,-3.6883924154728547,4.803166116440143,6.205262743480864,-0.40721928922282147
620,-2.518359303478571,3.7799439352891704,-0.5123333900679767,-0.040550778838476964,-1.1992855976108086,-0.3415187674088649,-3.7270974068965312,3.8897205626248565,6.45753516225717,0.05699346604192623
621,-2.6468917081681713,1.5806834536716952,-1.891743443909333,0.5793517406579787,-0.32907398253512166,-1.798562194893187,-0.9528042638474632,2.5337575534621566,3.476277266008181,-0.013803656464073354
622,-1.131362295218512,4.3944133205131495,0.5070997839025366,1.3077187832323913,-0.7526100048423974,-2.610615988367931,-3.7569867970726682,3.4159501467873534,5.724901003169539,0.8939626666098015
623,-1.7669672909788368,3.107087969304652,-1.0378766959759396,2.156437081546113,-3.199145214877751,-0.932952860909334,-3.829659624596578,2.0218765565167507,7.02363526685609,-0.8055445517893114
624,-2.8710550776324886,3.1801221770035246,-0.6460640294198765,-0.11726280743113589,0.20409757741211007,0.0035620560508461407,-4.240528543794938,4.0193862066556445,8.669516156955543,-0.6324046787557613
625,-2.209979492684035,4.065048984319764,-1.4335015768924209,0.9168954429963659,-1.0211395796597502,2.09866176283802,-1.4377183809316962,2.906918038266886,4.390008037358062,1.289730760496402
626,-3.1162709428117883,2.129922947305995,0.21762833999447584,1.0024823571790817,-1.7696322427369342,0.14160629521451518,-2.2229494800984764,2.8122887033104904,4.833581137567835,0.20946732667777324
627,-2.635501063988591,2.9704674601409398,0.9248579713975708,4.2198018472319445,1.7143997297530775,2.2856067333914156,-2.5319106697048874,3.6459807008507936,4.378478578180429,0.3494082901409139
628,-2.719622547482456,2.8674921809122895,-0.9355272061834861,1.9407779129504912,-1.7384269295679353,0.8466934494702132,-2.771164649011841,2.0037884390486713,5.98622280150856,0.9309819455876772
629,-2.5631577804553363,4.339247092636556,-0.6062214327724651,1.2859287981240577,0.05821906411489097,-0.15484465807749515,-4.298198860361285,4.306432917792597,6.6867665279540685,0.6967909297050137
630,-2.8236635065024887,3.5872525539144,-0.672905629267877,-0.19762194366646701,-2.5658710835292524,0.3777062324811724,-3.808739826166876,4.518191556730779,6.793928453797815,-0.8895295146375455
631,-2.266026207075098,2.9182131551863177,-1.3546601216677865,-0.18639006426131383,-2.476937891615017,1.2769310909974072,-3.9824759274073127,4.979106933875419,6.205253281231414,-0.7857524265793074
632,-3.134214474340051,2.8083941065855957,-0.968715216681578,0.22078198991324516,-2.741495652441309,1.3784298435602365,-3.563920732141659,5.081797191043442,5.860364843546419,-1.2374209045520475
633,-0.07057047193530391,3.6465963856517205,-2.7181970666316033,-1.4343454889360543,-0.4623458062282202,0.0167145487102629,-2.7106891886598286,1.863993920128878,9.732083964959374,2.2084245219140395
634,-2.0955335425741435,3.949272899648688,-0.37905417660031127,0.7750540934377164,-0.3529719760304417,-1.3429141372446374,-2.9810784844433735,2.9019153153395956,6.121624771686466,-1.4925788030148444
635,-2.1557136616863266,1.7532363965022548,0.6990611320409379,2.627793130222597,0.6849187090501765,0.6368483641508511,-4.518605195930779,5.182240681367844,6.004574901134366,1.8501892789495022
636,-3.380147539718891,4.020513948500088,0.2917939076899878,0.7060920162250586,-2.7866035277587473,-0.6505116964830244,-5.039117170915206,4.630471434217397,5.798365507452764,-0.4976113986242765
637,-2.4464107203290215,2.768301492057964,-1.0058980340868142,-0.5892045874816538,-2.404734961302135,0.4851363601575436,-3.7711100131488755,4.740754021325484,5.850155890755381,-0.9873549007074618
638,-2.914459557918516,5.102318409480219,-1.576788698111717,0.3831350762708258,-0.6522278643151793,-1.0708870221291882,-4.211356405610727,4.650477163309373,7.764828559135868,0.19713857602663853
639,-2.3835673003717055,4.662513942237752,-1.3638004313816854,1.8181945226062983,-1.4422658743699284,-0.782801270217113,-2.2326674330789102,3.0293858403407947,4.7013725177556385,0.9087298688490242
640,-3.4223439279553434,3.922177516350497,0.006937359062830328,0.37973865027579023,-2.802313112224712,-0.6400978918815374,-4.742867914573945,4.493971651386119,5.263043197901739,-0.26044301172790796
641,-0.6846715994619536,3.4395780649062004,-1.5430120081898466,-0.25243634869932463,-1.250614559729535,2.2573333642124216,-3.649358413272433,2.9665353254733446,5.968759278421981,-0.5438569120721883
642,-3.4299110576243077,3.6082015368847244,-0.13375010029298728,0.3867685917714029,-3.114094044688444,-0.6875927370295951,-4.896565261748305,4.872751797905798,5.337239674494919,-0.6725009274530958
643,-2.6245458589637716,1.6932299187816968,-1.617255620297877,0.3340831656799757,-0.6960919564176247,-1.5088634341798335,-1.0162386061387314,2.577019584527165,3.635722108699173,-0.42445695619318924
644,-1.673808693638967,3.1978405767790523,-2.612511617385609,-1.259948452889895,1.4776749847432211,0.07036629665909322,-5.233138628785463,4.129365996348764,7.333997242988432,-0.2582759627797715
645,-2.6587132671456,2.209119176159596,-0.9240364497040392,0.009571290481738437,-2.9422976659397406,0.8737240695335844,-3.8029286294865488,4.507548703507491,5.202332507026747,-0.41262672925664035
646,-2.452275860213137,2.9093618799474723,-0.994222594041118,0.2598471612923839,-2.5733954968680806,0.7627365975675171,-4.180630223564489,5.110107339099895,5.3699459903422095,-0.5299283874394973
647,-2.6113695133391683,3.1847111328383737,-0.8154644894272907,0.09804796615481604,-2.693343117735658,1.0924187318029637,-4.232637459036045,4.67712670066058,5.5966141574601895,-0.7474599030860876
648,-2.909277716350195,2.7667033426526912,-0.9858735837725243,0.2709561085632077,-2.8028881785256807,1.2065665486514296,-4.056716366541799,4.770628564300936,5.604335494862223,-0.6713619105009919
649,-2.7652803744277517,3.0041031304392467,-1.0231279504031945,0.03693943920213144,-2.4747876789881778,0.502144728667143,-4.317164207604452,4.351686671233196,6.241319932265802,-0.6143469995483517
650,-2.356983815338653,2.8792848468617844,-0.8058679473099764,0.25979489967979963,-2.341148029321803,1.3182483673183565,-3.8869401997557333,4.767501647706218,5.8129043792003845,-0.6251775284660672
651,-2.6225894202945694,2.8996292922570848,-0.6721571552085217,-0.059901360239512536,-2.0771140318552095,0.4217161039080808,-3.6340925546993263,4.829952718245096,5.83810778700791,-1.3529394030407051
652,-2.839260903494078,2.7109797668297113,-0.9996895240105952,-0.1517124655803567,-2.894678539377481,0.6490984232930468,-4.299340716194184,4.297253981361709,5.926429764663631,-0.461772872603617
653,-2.502985058629135,2.706857821419922,-1.005113208258099,-0.2876065196125569,-2.346595419863922,0.9497514062860501,-4.154347168672631,4.155143421346195,5.360292855885062,-0.8070386302581705
654,-2.586989404470179,2.366557757285583,-0.9410589146127091,-0.4637958312971686,-1.9810631247014956,1.2461415063574153,-3.8613544429866793,4.360971530997484,5.289785284237453,-0.8137848728393249
655,-2.853112413573326,3.025871958112876,-0.7678701427934602,0.17115327133605093,-2.6154898648554736,0.883220702763027,-3.9789029679056775,5.055714766745223,6.022019568755957,-0.8503267339020559
656,-1.616176813839874,2.784215718170664,-0.24669473235193373,1.8591919790362836,-1.0666338793984693,-0.3118417922925081,-3.1257888852000577,2.3833039798841353,4.38831594326647,0.23922729307462198
657,-1.9646118841558513,3.4114269806467084,-0.47120634210391876,0.7680804496160822,-0.22467789647447733,-1.301300210139119,-3.2740706107544857,3.107064292275659,5.798729591073721,-1.280012813847876
658,-2.055833154574198,0.6922616966420887,-0.4696609958550264,1.176625118775941,1.0639344380696076,-0.18430636443925064,-4.029546878258099,3.868406065264291,6.085714657149006,3.646176396027813
659,-3.190243904489957,3.1649245055776634,-0.17427802510978552,0.36072916596824284,-2.5847519050222005,-0.49702843797741636,-4.693218548068709,4.718463671037602,5.385520747861333,-0.7371032123182494
660,-3.0320892219267113,5.080429874457154,-1.4940056345979902,0.16345548184924508,-1.3996812799035672,-1.3433685458304656,-4.465732350463099,4.91530366076786,8.247963304309495,0.26909436282836086
661,-1.3469001487707037,2.406120356743456,-1.255797208860003,0.4516318957415684,-0.9634783792806618,-0.5347316496021999,-5.3189583541100145,3.7360636501153093,6.512558955793794,-1.3562860388883289
662,-1.0136512863418066,2.6963991772462426,-0.7952750327455478,-0.14503754566297,0.8613594350484299,0.008557147111844188,-3.0267362237798094,2.790872182049779,7.404252770746331,-1.0045274420355057
663,-2.0276837337028173,3.364819815701675,-0.5450503214863769,0.5239300673834122,-0.3222390169710041,-1.269286224050584,-3.256546127917021,2.930660001247025,5.881509567583134,-1.251882222384023
664,-3.4850604025475302,4.994271232744854,0.09455788377009422,2.641401610653789,-1.2769130727865399,-0.4779350315584887,-4.666386912666911,5.082606912183704,6.051809026546476,-1.545936987697086
665,-1.1455095343457014,4.017665498913068,-2.9718451052211594,-0.6246564041396212,1.0425796205352396,0.7647754757421663,-4.08461521292646,5.364342644836264,7.583104852234449,1.585337578508232
666,-2.3028500901025084,2.905395617022137,0.1468770194080613,2.833331199908609,0.3734651554896685,0.11160719619772541,-3.459183832096045,3.0111507049133004,4.25085182869506,-0.004574174372978024
667,-3.3692857493729003,4.229320890983246,0.5363093193996311,0.5619329870790373,-2.6060826227006113,-0.30130682530301023,-4.262113373177112,5.0100073120986055,5.508024613285807,-1.2589952934408677
668,-0.6132705137602722,4.240499451420106,-0.44934573649337417,0.31593188073223255,1.5253893062954078,-0.99177579754463,-1.2997137437319068,5.252192779309239,3.2254212927190475,3.700301232609214
669,-2.5789123401259264,1.1077528855798566,0.9344581783256056,3.893530997910495,2.359282252722907,-0.3293017769156279,-5.086084195211452,5.839894273705299,7.345101988263895,-0.7961549322480879
670,-3.336793734653322,3.2234497212667117,-1.142803919557763,0.5266892294102922,-1.3343610716417815,-1.1805616862198853,-3.6198066199613343,4.3065744702967335,5.484333003782494,0.9167366023862777
671,-2.8051903522296877,2.8987063589172832,-0.7050470997173202,1.2733296219046644,0.10974712022518185,0.29921993629040067,-5.4796700233834486,3.3361745485398484,4.961175974251735,1.180646000558092
672,-1.6428715773066287,2.649438534879117,-0.8986174410636394,-1.9541558818714,0.14490680019352953,-2.6369472805047836,-4.375731710503132,5.346037760659053,6.708002598828412,1.046932936682182
673,-0.8399315009837275,4.8618847846354765,0.8942012437182356,-0.1436336649119314,0.8531825239697487,-2.081355616668188,-3.1077586757739306,6.154049313237686,6.3944561877063535,0.5508290104165272
674,-2.0258864212821504,1.4762751173559536,-1.081676741781376,-0.8900388238356854,-1.1081085679720482,-2.2092329943847835,-4.07380518597929,5.297498849928094,5.881120715639186,0.44622832036489823
675,-3.0848281966903346,3.0076615924579775,-0.7454406802776135,-0.02276193750303799,0.3793374420461364,-0.31628899686904854,-4.399971547791521,3.817629664273825,8.405325967157864,-0.990541502692341
676,-2.9886368702175603,3.3418613988171826,-0.018439173672868625,0.2663319260546094,-2.863908752826937,-0.43236246851773785,-4.400236056515834,4.515157706714005,5.453434697843786,-0.8873424429923404
677,-2.6352552023570044,3.725732987323945,-0.2436271246271282,-0.19650106733936107,-1.4511000742640525,-0.043654204656863094,-3.492409726211365,3.9533345322737423,6.489877435655561,0.6112322765771876
678,-1.6370922926076248,3.7038342657013574,-0.41277513870768456,0.6777440773367618,-0.07701816520050553,-1.0582244363686448,-3.13643249320916,3.19063444536747,6.022524740698357,-1.4274049516017655
679,-1.75386504423837,1.1484910689753411,-1.539442741265859,0.8022022110719712,1.9035783854452157,0.631378055603343,-4.103572480008243,3.2557075979961163,5.594028317218864,1.5926761665642646
680,-1.6658208350014891,2.8828915779813054,1.6818072084390945,0.399898254888038,-1.870402250306949,-1.9852819290611055,-2.1480437026887214,6.587813314113258,6.432109400183739,0.9606280566748375
681,0.5413822205315468,3.818696626496028,-0.8452703628708513,3.333499496090586,-0.039774329182532764,-1.4028315811574874,-3.404109314304237,3.9609563610836616,7.180734469379128,0.6344977639254662
682,-1.7483725116507198,3.6332788195547483,0.4316959596284278,1.2294472089120634,-0.73144523048208,-3.0612994963025053,-2.8072062854722564,5.030225130575589,5.252110288848878,0.6806641069870801
683,-3.2830854225769155,4.212011311339021,0.3374404060410524,0.43353846701936805,-2.8079819362008176,-0.6696539975116083,-4.3095856366139405,4.613116615700506,5.537513591165202,-0.8123920107530853
684,-2.5456980825052105,3.8632422992896593,-0.5666541472555062,0.2130949078456734,-1.4429961355836627,-0.13702321226998881,-3.83433791048942,3.966505548634395,6.566142346086372,0.2733098184910857
685,-1.6086650935816302,2.8657217903730774,-0.8635428294158103,-0.19736625419997544,2.406884289072902,0.086557044371254,-2.9718507571218407,3.2152474620996485,4.644012989470345,-0.19098105496432605
686,-0.3679558311905505,1.4303327166842161,-0.9722787507529482,-0.39363201021660865,0.9283297453911532,-0.5220157084233539,-4.305135432424528,3.2219466731715363,7.5922527713141665,0.3962318791816045
687,-1.8307520824085002,3.73494734665487,-0.41096631140438245,0.6715768336856327,-0.546518917147917,-1.2790320468311793,-3.310795240295423,2.904142945418779,5.846335688061967,-1.1553611484540822
688,-3.5468016096770167,2.9741201500886465,0.00201543702409146,3.0722808914084543,0.04915985248128918,0.4853090496148953,-1.5030874993851708,4.657325138998534,2.4511521802372394,3.439688869351773
689,-3.0399240419342153,3.0313367147065895,-0.6571180487360835,-0.103432056088928,0.3918039481064443,-0.21591653596020222,-4.307260471606352,3.9594354060072647,8.331716997305794,-1.1458814426723327
690,-3.5674170011258335,4.312015354009724,0.12559545089130975,0.28259604628482854,-2.6904760922411635,-0.5211103264828791,-4.643137542449891,4.603618178150734,5.5480258911723475,-0.5882048176796205
691,-0.30434066585706443,3.910791161676992,-0.19973362774376646,1.2218426277160708,1.002657895902267,-3.1868663644290196,-4.225526985935985,1.9864373086935585,7.567919457367833,0.5551436665290059
692,-1.2335166206963315,3.5412513159222825,-0.9797037248847649,1.7033614774368373,-0.4696157185458104,0.8978334332256677,-3.859605315047531,4.454643629652613,7.111870540513916,0.24330426997657917
693,-0.38040595724242654,3.111852852593917,0.034583546372285,-0.05130507707307086,0.7934433951302061,-3.5641320649856363,-4.742428715998142,3.370763207987853,6.894853351550208,-0.20989853704481176
694,-3.5249182582345164,4.006708835795053,-0.07188574025064898,0.2951649973896271,-2.800978158428415,-0.4246967190802695,-4.850746234198735,4.588256872100296,5.4405797826141935,-0.91547537662811
695,-2.885637710695331,3.929651177466044,2.1184915150087242,0.944514565393691,1.227451673358971,-0.9801035629003989,-0.7104367273310337,2.9601509716709455,2.020428200692247,0.023310316299096967
696,-0.7681264617739423,2.635906491000005,-0.353571291339392,-0.11389594052088273,-0.5813531855733894,-0.3774277909197763,-3.9502169286081394,3.500055332284403,4.9211498101900055,0.4708953809805565
697,-2.3887391336949184,3.6668960465892733,-0.004039589674249111,1.996557350912663,1.0371888619184686,-0.21125451125285588,-3.054373570313749,3.3258579621563555,6.707108600665798,3.058590808175413
698,-1.34406427668302,3.274612363124061,-1.3075246494102577,0.9886111806682523,0.3669356709961925,-1.071277502079932,-4.535663008835551,3.6886001791619374,5.308091976755471,0.8032796862010033
699,-0.7258791687041556,3.4204458299691973,-1.562122811741962,-0.1183492486908424,-1.1365989945684125,2.114162056066652,-4.292735106847326,2.9139172457046074,5.800203180101375,-0.4968499807880839
700,-1.2689100057417928,4.4456351472193205,1.0083664601168656,1.4958755743355754,-1.4394428162514283,-2.130180262052116,-3.746329761030508,2.869681955891526,5.095722591678847,0.5393502250271913
701,-1.5010859188901553,3.1785000665241885,-1.3136820654650356,2.4120854473892823,-2.7233578161576886,-1.0095773448142142,-3.503445104086106,2.540018434403538,6.949622188634867,-0.5640230281668579
702,-2.9045981181645355,1.784130323882406,-1.8028186158558832,0.5001112492125694,-0.7280248374344829,-1.668884865485114,-1.6356656883283192,2.614132761324871,3.2337171748443776,0.0443186187810057
703,-2.11877542970817,3.202726526412269,-1.3195239955398577,1.9014576816030082,-2.2121827178188687,-1.27651906712034,-3.804343812630747,2.2741562365813377,6.969379553641861,0.30996622331462964
704,-3.1319006815348587,4.255538759386481,-1.1075022465331748,1.3136693239932624,-1.085666432615385,0.4818482035194256,-3.9270670172034836,4.939794885184584,7.199503067010761,0.4431127166427458
705,-2.6200365163769215,3.5728803703632863,-1.2160802242571485,-0.3844508389754657,-1.0971063351524517,2.0758062968566087,-1.7779495357985442,2.636936338171868,4.537577838017057,0.16396650454962242
706,-1.1035116472165554,2.683066872498258,-0.5990304073443431,0.020008422489583122,1.0300247767441526,0.13789283169759914,-3.852470488916924,3.2040608707266616,7.632125947305001,-1.1474986196540706
707,-2.48999844259282,3.782258372626867,0.3817484235834996,1.8429623287492807,-0.019060337188587018,-1.8495284502246927,-0.624789135326683,4.8314244378437134,2.1549308348265037,2.3813586206503556
708,-1.6030650100149817,3.6212831433599413,-0.9021792046571294,0.36000036912032124,-0.3616559650792408,-0.9734763078827608,-3.614208271153278,4.740234151706442,8.237925839446058,-0.1524191522653665
709,-2.8936395107171826,2.8066865666787404,-1.561915747789493,1.5161296478467206,-1.2422954236696593,-0.5505432730456403,-3.0298526267379597,1.200215655423633,5.23377611915392,1.7853707241537533
710,-0.798590554075076,1.5356160972981572,0.8452060264172263,2.803492224219736,-1.5463527528364422,-2.5200407539924723,-7.557631158172466,3.5459222328225177,9.448059412359765,-1.7338440621323556
711,-3.0803230567401227,3.1702081530248485,-1.5995634033130766,-0.10776071110327468,-1.1692952902412757,1.6987126649816295,-1.955011745883967,2.3027253196739887,3.625385006958673,0.47706642259788823
712,-1.095386646214205,2.500577110680566,-3.7274226803528165,-0.7211553349881491,-0.0009446524561280145,-0.5669642775311909,-3.889429237159214,3.2306403326845814,6.958453161728636,0.2891566186940192
713,-1.4661664743294418,3.7721671840213498,-1.337234574540549,2.52890883952242,-3.276907520365177,-1.2425706282836493,-3.3831189594933577,2.5001475819686387,6.796411904780752,-0.7715422010567363
714,-0.8695410533794228,3.4508023617858217,-1.9297573992742034,-0.47213097114012775,-1.614269301157489,2.2261661216609334,-4.53684615129604,2.964754015884645,5.8999423125302926,-0.48326789960592
715,-1.3977830096871453,4.285071170012456,1.0970926816956879,1.4846560381896814,-0.9960374753109524,-2.1883328870955117,-3.2768102212900887,2.973824974293798,5.395184769832524,0.1773149991602181
716,-1.4259802561572121,2.712835422830845,-0.32978616680454387,1.8707460563675329,-0.8874036567680365,-0.5891801328162791,-2.4329500256315786,1.9569571528643692,4.3744583615844785,-0.2197820812004294
717,-2.1313707657567744,2.911908628418437,-0.8666842407475237,2.5005379730926203,-2.641948933268911,-0.07267870412821908,-4.008862214524216,1.3327691258972474,7.321813286089087,-0.20420402236105395
718,-2.7743704736887915,4.505775115619244,-0.5232550834126062,1.4497185157920396,-0.6230133636952211,-0.27697123995352024,-4.594263180739786,4.859342626280959,7.056129992127606,0.5280766434117692
719,-2.005407792747279,1.2734735172173366,-1.550823765005317,2.312599800493969,0.8231311423159964,0.5119538397702128,-3.382325548225059,3.43410391621417,5.9537985345054025,2.1357018498310874
720,-2.5864005583647556,1.531430850222976,-1.875970293994344,0.6371334162171374,-0.3977705499146882,-1.6831441129479026,-1.0962162102309667,2.6547222519716906,3.4598390028791846,-0.16912432790331117
721,-2.757541758594299,3.487724934284337,-1.2980487364478877,0.1365932287491699,-0.8022488580929308,2.3247858654001923,-2.2265325288111653,2.866179094214327,4.002170501882221,0.6808841222829153
722,-0.8685901614099661,2.4881364431275252,-0.42072263398811427,0.38235627667905137,1.29683080543876,0.18458111617016915,-3.350004781757884,3.276551591888641,6.736080266859976,-0.19346283333221803
723,-1.7069678654586122,3.716700705150516,0.5126582900295722,-0.11386676740631166,-0.28813951761960466,-0.10500858830933057,-4.010027923166703,3.658468918946952,4.121483823874977,1.3785290716981355
724,-2.8103938530056887,3.5301018435601206,-0.11891180826271608,0.941348269946563,-0.9265714674906427,-0.27287917833221176,-3.6085939469440573,4.896989589782438,7.4480074003693675,-0.21149867617958568
725,-2.77343498922799,5.19428152121527,-1.3081313978816809,0.4138433609627262,-0.7496336413400586,-1.0140383343583914,-4.44433064853947,4.970997518370623,8.21848225740595,0.013143607459155549
726,-2.530091706782431,3.8067111975025583,-1.1326302440344274,0.05105682291742482,-0.777598447386835,1.6533324677384225,-1.8027879518538632,2.7818163633859316,4.416289639260576,0.7395824336308422
727,-3.339492772638545,3.634821174074746,-0.0027194420166047895,0.34391885435055586,-2.8661077610026124,-0.08666545803202608,-4.525560675180655,4.65079337460046,5.318174301065271,-0.5821236935229361
728,-3.2961914805053585,3.623042601882311,-0.010089950271665815,0.6405497298646395,-2.6495486764488754,-0.3727056704988194,-3.965375203863325,4.7692537279786,5.065320753363692,-1.0862990413671367
729,-1.0728109003523987,2.55937663458488,-0.5845422933347735,0.22239327568403744,0.7691198080171952,0.25306376135809794,-3.821263852711993,3.2831022752651116,7.535609678704678,-0.7064099519003412
730,-1.812653706608839,2.7603771684881293,-0.25888046082835703,1.6438968870349597,-1.3263035941587134,-0.7315390973911586,-2.4598508597060826,1.9790113293753508,4.184829484933961,-0.11128909787070451
731,-0.36550363542228526,4.328494111542417,-0.18973151799523624,3.3039819986483945,-0.11459054158203497,-1.1717568073266524,-2.0441958312820696,4.399513036668417,6.742919673177449,2.9296156600581096
732,-0.24759228462898192,2.2274200447608314,0.9699294755378174,3.8377504348868525,0.002698887704535524,2.0058679574807625,-4.71525972589199,3.546811684609187,6.5873356285982565,1.0789488934556113
733,-3.1740236578547543,3.1096257367769473,-0.5163623826593753,-0.13897659458069767,0.37747015629242997,-0.21703543340969889,-4.301766233017577,3.8767941628139013,8.306771957643956,-1.2668048917165868
734,-2.5747742904925475,3.7741238955611394,-0.07848290124456447,0.10115564007747382,-1.459389447325025,-0.5215356042682677,-3.975672453835365,3.641563887474402,6.766849715855893,0.3965696901334358
735,-2.615482906404245,2.87463454141162,-0.045647535015116425,0.2670214299747675,-1.7815736687759258,-0.022795442856689663,-0.6984626152797531,3.4472390999227795,4.027629501386677,0.15907422924664316
736,-3.246535391405821,3.9519954837431728,0.18474301957684158,0.4498903088600572,-2.769740322738234,-0.6535465478206923,-4.7488023428109365,4.904372150193487,5.4024607456189475,-0.8453177194274019
737,-1.9914857975462443,3.6821564010918184,0.6677886078698541,0.054044488177733635,-0.5003416978420334,-0.012144776164476179,-4.247051368582399,3.4425882108596584,4.018182388862711,1.1245231201588406
738,-3.497561470993417,3.892674612555282,-0.014704661565137833,0.6631903268762478,-2.954637733044521,-0.275056356276445,-4.2374984369446755,4.893102719531854,5.633757498255182,-1.294889374575598
739,-2.7943975347574073,2.6207153992407948,-1.6184166044236274,1.3099029702357399,-1.6147833946028016,-0.8237484020933541,-2.967454743284829,1.5177691267633115,4.860892536134631,1.9922213632339534
740,-0.7246569852646241,3.2701342433584166,-1.7014576532589476,-0.2997471949023852,-1.6678486665583678,2.326125281838614,-4.131734884563,3.0119506417467936,5.528917282013941,-0.7273138796606231
741,-1.8302881741151884,0.5871597983799166,-1.5054080278585105,3.444279419459696,-0.7334611546289442,-0.3704049518085344,-3.769722120363658,3.723178088166752,4.699354572882037,0.607870982418355
742,-1.394047781796584,3.587977376956164,-1.2198550884146466,2.3115253671436906,-2.960609383938748,-1.5298297879588798,-3.1598337260588347,2.518013006225611,6.900755808350127,-0.9722556316315643
743,-2.738329090996631,4.742700698483243,-0.9088059196084259,1.4906470169640043,-0.0029997414929099353,0.31579724075630455,-4.8571539256628125,4.95676228740914,6.8083829571664065,0.4789547243219451
744,-1.3162357256708903,4.535982879033147,0.20106220541259767,1.30748761169012,-1.1786690167429759,-2.300378410200932,-3.791423268339464,3.205295320470258,5.785018137311603,0.8297099651369928
745,-0.8123520470602116,2.6584367772522777,-0.3609813934182575,-0.3067781075457747,0.6553958166709642,-0.0028286405518622715,-3.5040500397332033,3.3639785867415504,7.003237267513311,-1.0348173533566545
746,-1.8638390784119423,3.274476679340573,-1.3746052166646365,1.5471769711443903,0.0781032944998421,0.5483225827787412,-4.462981048835632,4.053930976586,7.5692505279618745,1.2572535466818637
747,-0.7379013419385438,2.574946738040438,-0.5233239785171946,-0.006321834395528914,0.9642214145019341,0.10673550241229846,-3.5466562095830456,3.1793135959862284,7.226524950764934,-0.7847902688688174
748,-3.227075680997683,4.129571167775472,0.22159170636861958,0.9140134560911448,-2.8069030459014397,-0.654895112684537,-3.9823803685604062,5.178452539557753,5.912322589001329,-0.9329315764858518
