,0,1,2,3,4,5,6,7,8,9
580,1.8344740605155496,0.4363583764739503,0.2876155072357424,2.6933718153006034,-1.9374886635880184,0.774730334754849,-0.3243638211779337,0.5773694413517289,-1.388823293171,-0.6014526432142142
581,-1.3548389670344736,0.21826078601044796,-1.0431926543723213,0.21806366821685533,0.12143319670806012,1.5986675994889386,-0.7072810393457927,-0.22940016377870653,0.7660895082938556,-0.16343614961771302
582,-0.5928306545017449,0.5590879629198154,0.8903251668188092,0.6509268596273575,0.07158317389548219,0.41050977408204425,1.0369002924946285,0.23072289250565925,0.5485165331554029,-0.4854357265456117
583,-1.1833205964632432,0.4726723443687082,-0.9928057807937039,0.22389992723818716,-1.2181512343552743,0.18985909324625008,0.06467278817488764,-0.7922089779021886,0.3019601634440765,0.27790004955650804
584,1.228826100424717,1.6306900815000986,1.2844089173345814,0.5233838694459343,0.22941092105733685,0.3516675867639623,-0.19058105497469974,-0.5888325592164888,-0.2601012693793487,-0.5710855895908975
585,0.1877627826874387,-0.6239050067162705,-1.0846476803223877,0.594469401828322,-0.7019598211230754,-0.5739235325822941,0.2973068095979156,-0.31270606322249866,-0.11319392037269924,0.7341039955450879
586,-1.4268991978996843,0.20448655579452965,-1.0168585986461411,0.1611700522452266,0.17040972412835084,1.5670103734993135,-0.7470698881467795,-0.23042895920851664,0.6647824209776494,-0.09019088199892275
587,1.747713832705328,0.550799483843375,0.4567899458905986,2.707390374285436,-2.2071600767751782,0.8941545092238127,-0.32401180886912123,0.5189541522615548,-1.403247380876787,-0.5845577999212653
588,3.372109683569468,-1.5731107637767539,0.44465727926595017,-0.49081712440920733,-0.17813693205187756,-0.19816110080110638,0.09793923860137527,-0.6853519188716156,0.7149454804023877,0.45734886231622957
589,2.3912789823047693,-0.6821384651119233,0.8291840741516293,-0.2692116128374048,-0.0008035876921262039,0.6219616506695953,0.21455795876008277,0.2873005295748749,-0.3211590641679951,0.7678757766672983
590,0.7376361922905829,2.9646063232816564,0.23337682990300848,-0.68300947691056,0.14604412600638061,-0.349953283785799,0.32441586885943413,-0.6228281026275401,0.06040347133364366,-0.7244303032982958
591,0.3331126811062374,1.164209151970336,2.486466246991113,0.888776556010148,-0.5123068762960065,-0.014272752751670642,1.4316257590622248,-0.616224027268012,0.3367228469968964,-0.4853696825740141
592,1.1653168998740848,1.4125490944346915,-0.2591825079621421,-0.20603334262268672,1.816910838165328,0.02837072572512566,-0.5880442199047005,-0.28263998690068826,-0.08024063714789907,-0.7463484573819013
593,-1.3548389670344736,0.21826078601044796,-1.0431926543723213,0.21806366821685533,0.12143319670806012,1.5986675994889386,-0.7072810393457927,-0.22940016377870653,0.7660895082938556,-0.16343614961771302
594,-1.5408843875228306,-1.2213031029363448,1.5468944336523052,-0.01976907005034271,0.2006092055624881,-0.4323403369794989,-0.32307435789380157,0.4326566582707305,-0.3356994742835631,-0.15766908333366864
595,-1.1519440191402495,-0.9573320950607235,-0.7071241837389756,0.6399521541275324,1.495041009522346,0.7556539250843094,1.2155743068412799,-0.16847223049290336,0.7199483937119092,-0.891453133186603
596,1.4050993620992267,-0.0841803108525847,-0.9523859851859947,-1.9862724742032294,-0.5502057155302054,0.33710730129082683,0.26803628020674497,0.7970648793122684,-0.2861215943859847,-0.04209629486991872
597,-1.4726144383267201,-1.2723027627730898,1.5840821560631257,-0.11961218809659976,0.12398317602156782,-0.31269258110690973,-0.3541393225258888,0.2992672466290691,-0.20828832239056547,-0.099619366004627
598,-0.5921931459465458,0.606552023010635,0.9404503262801933,0.5731266960552215,-0.028431944138897294,0.409545385945551,0.9869452941574648,0.2556129688929755,0.49130107323473493,-0.4629950313995841
599,0.36809521119132005,-1.5682134025401104,-1.7918252528193541,1.4270343139108332,0.3982933777696999,-1.3665261646306281,0.07756970842833254,-0.6344056434361841,0.46197319749259685,-1.208490390004159
600,0.09331993769582451,0.39021732633475864,0.35425487024472224,-1.3948180018444405,-0.2849368226785208,-0.1863274268681882,-0.8414840620240731,-1.1221848075943086,-0.14626250242714775,-0.6722166864516229
601,-0.8024420371920662,0.1723337293310899,0.00769418843044598,0.5123205795191628,-0.9377489058254341,0.16315202290759676,0.5499733023133268,-0.08805545747051809,0.8626646532607813,-0.17253198113989743
602,-1.309863000866898,0.5415223464505855,-0.529044239316755,0.3205857911630428,-0.6056544119983565,0.6604765235970471,0.9180823967672932,-0.6149629330724228,0.9701803865419053,0.49911243378370823
603,2.0311518769638424,-0.7549713221380958,-0.6575369841224958,-0.5803118979946692,0.38087547966882374,-1.0729589788410117,-0.4524141467755899,-0.1095344792638353,0.3177475576871721,-1.0205868164605034
604,0.6563910227749451,-2.2792321431358458,-1.771817332498743,0.9063172362219573,0.011256209486753979,-0.5460902305967854,-0.411908276402355,-0.3663884674561258,-0.10719281764372085,1.1160420116785144
605,0.0030920474075196193,-2.321408077326699,0.28127996618043033,-0.9205609964320194,0.5728629606182472,1.3000831303403642,-0.1549206489492762,-0.27629928751122673,-0.7126695626776542,-0.08471873058498812
606,-1.2733150891806122,0.3316568650600158,-0.024372497631467177,0.14286374738858493,-0.8134301876201638,0.530535523401797,1.6338300169486837,-0.41715094354522503,0.8053240845864944,0.5179868417949282
607,0.5665578018853805,-1.5235792617552706,-0.6298428859841696,-0.0419536411670686,-0.40048797185119767,-0.9298898113873764,2.476011338108222,-0.3579872076605316,-0.8494690358526932,0.28358095079763473
608,-0.8051720736933786,-0.2702808890686731,-1.2395340684563791,-0.11327064533898584,0.15521932782593476,0.3013916061816697,1.324050778881108,0.12750499721210323,-0.11873173427863845,0.7534016607291463
609,-0.9096712690322989,-0.5962268982201344,-0.45264637006883246,0.17353616579684253,1.663824810088059,1.2672015285220253,-0.17671066603002986,0.8209737357436117,0.7135779196546582,-0.6792670010549502
610,1.819746163765448,0.19838639178094056,0.7986698470020704,0.2988367338199806,0.15977853486573645,-0.48842378758190885,-0.33605232091205084,0.2626984205471794,0.8056912969802752,-0.2793630560865825
611,-1.508400516075004,-1.3320335389089146,1.6550578146329953,-0.0723503782129657,0.2300601471033606,-0.3423505934767925,-0.36925807939163874,0.48984668602249726,-0.3751273215335809,-0.03765277384804898
612,-1.5319800533010755,-1.008549367377098,0.3919724597972319,0.2728838269103886,0.32193001760250883,-0.4139652352070844,0.1626402117055385,0.7304783874591524,0.6793994049150953,0.9930306911085748
613,1.4773411813615422,-0.11034584281980866,-1.020989800851697,-1.9583363057341359,-0.7778052704679668,0.3151109756181337,-0.057760481122081014,0.6766885800166916,-0.434593053723714,0.03575376838712521
614,-1.5986843032282378,-1.1267530063505151,0.3218974670357861,0.11692888600753683,0.20048977267058526,-0.41210945057338083,0.10697599490961525,0.6819185281872604,0.6486305400662337,1.0713236145602623
615,-1.4803054879991335,-1.1668106077992804,0.45693119254768033,0.3098022720887065,0.37097657844174575,-0.24282935158662478,0.12948196791115105,0.8365578769019009,0.7567097051578132,1.1190635378290548
616,-1.613466849124027,-1.1165896249354204,0.3884909024358153,0.15624660491610834,0.3910859846696301,-0.4744604472366362,0.05295399778545706,0.8164765033499037,0.5425299835133894,1.0410326471893603
617,-1.7039535505466277,-1.0590718692963117,0.4305327931246886,0.20190014730182715,0.2367325170612006,-0.48669692879134924,0.026027758177901147,0.8185318094931547,0.5802763784001285,1.2012685275490778
618,-1.5336833036760469,-1.075585658788098,0.35767334481911495,0.2864555423506437,0.3205705750717987,-0.32667599418555365,0.07591619862177454,0.7343097552030601,0.6233140121533677,1.0587482444032092
619,-1.8269680128277792,-1.16303184872076,0.3714750681112059,-0.009479192807044899,0.24092345597130632,-0.506454375965175,0.16865638097191712,0.7822720379488115,0.4520078650235157,0.9150970360552899
620,-1.3651776999512855,0.176544967603264,-1.1837233259917264,0.16694760033166156,0.1056126414011571,1.6014452650276034,-0.6501424352035069,-0.30306752487618727,0.7721753048892374,-0.2789404036316052
621,0.31274589422155546,-1.5210811860670548,-1.5894523064881787,1.5086915964764578,0.3145257014496696,-1.2734595007639151,0.13491375011777965,-0.6090847076466365,0.43940974260644633,-1.1276456121276694
622,0.48584898387833947,-1.4190635865814696,-0.793129437819403,-0.17399473727532463,-0.4467295055857428,-0.9969909355255142,2.451372887251324,-0.5063276973507752,-0.8611203912795149,0.3227496513020599
623,-1.5700299358837897,0.536837403494493,0.042801493146683155,0.1571867611012729,-0.7647723244156996,0.5518512530973005,1.578241124591867,-0.25997759806787085,0.7242757233390822,0.44021977865028616
624,1.845174205964231,0.46915309544598954,0.313646532650919,2.7181461280341823,-1.9651632503313818,0.7868016760383446,-0.30698814986847517,0.5690246633798515,-1.3907099452371845,-0.59022972554218
625,0.8355501318338332,-2.393238197900135,-1.9211252546830004,0.8819642657514226,0.283170796830924,-0.5920207678930369,-0.6754566347710338,-0.41011271798785986,-0.10005123785105764,1.1235152376996442
626,-1.2372707648355448,-0.13220494243779854,-1.0620338497616333,0.4673250778051194,-0.32060051049787136,0.11600242372579299,0.09539175776858157,0.12721693437250997,0.6860453846493995,0.318992671735506
627,2.283799686616831,-0.6670917953972535,0.7786547266274686,-0.2560484467760373,0.004902906888751154,0.580088035938334,0.1991268290166826,0.42994534105763593,-0.29967339866471343,0.7342629174004883
628,-0.8447049803458494,-0.8100531597606982,0.6202034988900853,0.42208946409831044,0.001943386175218691,0.41547715785150974,0.6647107744004095,-0.5549512725948356,0.3587969860059928,-0.8583688368840399
629,0.03655194454124694,0.40251049431280167,-0.03461183413626268,-1.2783881348065032,-0.05254755495730596,-0.2807263434508909,-0.8295368822786999,-1.0521812114493372,-0.07404152986328812,-0.46942116718131643
630,-1.7932424359981927,-1.0719226629373169,0.3456990133069614,0.12001549832755903,0.07409797048646072,-0.44673187761912475,0.23764001713202898,0.7310187459002322,0.564888598182998,1.0200126150961684
631,-1.604504479064383,-1.1990859020155828,0.39721658163956014,0.17458930407245513,0.3471802552226499,-0.48488077049625405,0.15927352252009036,0.9128099426685022,0.6446812738391955,0.9378210769078753
632,-1.6666246525695285,-1.049946088231705,0.19646963598948883,0.133745129836456,0.2866711996932595,-0.48739480442152594,0.07084795109275299,0.633555946049603,0.5917494958507019,1.062205273689573
633,-0.7576424213926459,1.5191520467903266,-1.9318079648986963,0.3496776416407806,0.1648355215375285,2.193286651159546,-0.37742794136934554,-0.15047545387765077,0.08101627377217298,0.09910839346174305
634,-0.023920315851970575,-2.2540764276341374,0.21004962374231234,-0.8827655364806971,0.47977154500164254,1.2242882195833835,-0.1502158499707048,-0.32206061860720475,-0.7045975287187307,-0.0910153425523006
635,2.2199402262628944,0.44565114283863905,1.0362395286154866,-1.3710480519956758,-0.6092002454439923,-0.23119199207414864,-0.4206572429296962,-0.6269488991179969,0.9205559549709849,-0.4029196814621258
636,-1.4186758497258924,-1.2808377682048913,1.4961766413027968,-0.06954473280854098,0.173321475227774,-0.33124770110722224,-0.3416318181393039,0.30075658875689465,-0.3009516166310985,-0.10847092499317054
637,-1.5788787059587506,-1.0434013701034937,0.4011642543311188,0.21894285068323815,0.23203887741640644,-0.34546246079738463,0.0738550418869342,0.7542390329822035,0.5049252482273605,1.1476165400655174
638,-1.5486323507898416,1.0808904613265193,-0.6502443719077857,-0.7892538619785509,-0.013556056079147085,-0.4664250975869313,-0.8985001576899686,-1.500014991336324,-0.9141239621415446,-0.4636680955537151
639,-1.0531667360459434,-0.31628286450660387,-0.4259287745550738,0.1294437733376372,1.7748666474948886,0.9908297650539397,0.8515020603454004,0.2436846366806644,0.08357889501664865,-1.2972373198964757
640,-1.4826017279919652,-1.2147498957432217,1.6094257694150655,-0.0036181080950017015,0.08570370203040037,-0.305284732194957,-0.2909258897009533,0.3033434908966376,-0.2227160347395997,-0.06536053087081005
641,-1.0648084629825096,0.25389031461770195,-1.062632670498108,0.18154602116127558,-1.1755672709241287,0.18137889192572837,0.12539328466785776,-0.7515893855024482,0.25174863933814123,0.06128000965409529
642,-1.4522541925214267,-1.2382778686139078,1.6163987971006717,-0.06439068165467393,0.15890114468115638,-0.35217508949309634,-0.3351889796028371,0.31670693875996103,-0.25936569301504026,-0.024758250599235716
643,0.33758815170552625,-1.6326413266074151,-1.6844288651450006,1.385215655675158,0.33779442831358586,-1.2769698530607978,0.15705861074537172,-0.5639558931735167,0.43285864712025185,-1.2269826974185132
644,-0.23218893698041806,0.6521000467801633,-1.1641425761233246,0.8419755592435695,-0.0800137247102715,0.7303301467855643,-1.1045166433591824,0.05745567002613981,0.6900653828425,0.4497260468386401
645,-1.6406759098377939,-1.174328589423047,0.33041552589034984,0.20987968547284988,0.4589041795594784,-0.4896685968534274,0.09113011489312346,0.7704373836217763,0.7572464370421745,1.0491661092931632
646,-1.810263312224968,-0.9584554690230095,0.43516023110414875,0.23032431296277836,0.33287579464412403,-0.5225014831210377,0.17522395338727606,0.9092975145584876,0.7049935060888404,1.0603907711486373
647,-1.7704344052281862,-1.0124768285728847,0.3190938630766596,0.12237014155228064,0.28591144574796834,-0.5607767700354909,0.18348142272886536,0.8289739545272361,0.7348301990798314,1.014285655337556
648,-1.56717462893557,-1.068351791846276,0.330057647783887,0.13901770742192815,0.17331053681955225,-0.3601316661041331,0.11585814656947448,0.7600483252582604,0.48088979793209286,0.9383084884257143
649,-1.535511026872909,-1.0436440491025816,0.31460837302839145,0.25325461180963316,0.1897709938557129,-0.3859926699256726,0.11831083531284131,0.662108165705771,0.7715024983604818,1.114333892981699
650,-1.6833328970652315,-1.0907018607170982,0.4934972028433948,0.19973783242887122,0.42744318275001586,-0.32588316978493753,0.11042528255088896,0.9505482711065271,0.7405879759142705,1.1784235377280934
651,-1.6581944543347664,-0.9728466414765404,0.5875198142458181,0.19361045202803498,0.18300864779101567,-0.3349034560492745,0.07946527212653284,0.7075552498076546,0.5474848878745322,1.2479314824214818
652,-1.608480279169581,-1.0774552701473896,0.38122767955272957,0.16540849956877934,0.2201837568515862,-0.24731295018666793,0.09570057987349996,0.6807854483669262,0.7598641528805905,1.1099090485188128
653,-1.601144505812435,-1.0763190847458786,0.4078401174825626,0.27069489483950626,0.33752896439958224,-0.3764780597034573,0.1767096394606427,0.9062769884805636,0.6696224159671433,1.0259032954650853
654,-1.656262939559171,-1.017095363580541,0.38831771305821483,0.20736116491853593,0.21953538326794794,-0.2533977402811965,0.06270163695388853,0.9295990077746109,0.6952943697561943,1.180247109822367
655,-1.6562757053676518,-1.150663665961491,0.42516250174776155,0.13812419738430248,0.2101330289790737,-0.42076611811930564,0.10624048972793108,0.7754539727496277,0.5154840028762443,1.052736559842212
656,0.3455078361636435,-0.6898631205601427,-0.9738607837659637,0.6881979627817023,-0.6330777291602087,-0.5416941296232106,0.15887330058776508,-0.20141114334818344,-0.11560147534516332,0.7295045083111181
657,0.010822792295499747,-2.3144784181753533,0.24319813025620082,-0.8592433506090976,0.5753658554943939,1.3171249237007663,-0.19551517986014594,-0.26232237760765764,-0.7512450755154505,-0.05707370570611764
658,0.9219693268620032,2.192636122432682,-0.3466169561216015,0.8066511114290953,2.587692143619881,0.46220898722218545,-0.30967418053646095,-0.3709365131657042,-0.915085338028097,0.01944969258087329
659,-1.3847569142512057,-1.2683790568165527,1.5246693004634444,0.023297853561590767,0.06725881296951043,-0.3349417721755121,-0.49464754434026675,0.20979271221060178,-0.267430637806466,0.07957595657937278
660,-1.621484436887196,0.9053376805009983,-0.42646706157767506,-0.7936720002354593,-0.08493654682392093,-0.35449863014265626,-0.7912800925272194,-1.58024224417103,-0.9616759743133051,-0.4635496338190025
661,-0.41538017852779135,1.6779067254986337,0.5289621797733056,0.48646060929798546,-0.5792637047224926,1.115912067551235,0.23560364117190585,-0.9186366666790705,0.16038779978302112,-0.050927459123037075
662,1.3767123055061419,0.05615349094813044,-1.053817573541627,-1.8292109150772347,-0.6624785014769177,0.18862284504259907,0.2556418982574718,0.8138138926345491,-0.35595999628647323,-0.14118721167365797
663,-0.034323439890848975,-2.2817479550767126,0.14974506323873898,-0.9034537178932559,0.4723128998081894,1.2110650709214037,-0.1995022085279549,-0.16037975938295032,-0.7785864840294271,-0.09775429062845997
664,-0.6041204950722706,-1.207472211305218,2.272531470821745,-0.6457689464661933,0.11618686265723645,-0.3741917310424877,-0.010171930385121472,0.23757779622565206,0.031104179501109802,-0.29837836046448607
665,0.14021479304472267,-0.1288484930270876,-0.2261725487323669,0.936157275138297,-0.12205551147063651,-0.057586866705828764,-0.8646973285652823,0.06063841802398152,-0.49128182519275504,0.02394849855840947
666,1.5186905344968789,1.0720996455938234,0.9352580259940538,-0.09326725896140073,0.8198807876507191,-0.16330542305494475,-0.3815119792799281,-1.0091587879497574,0.5164731524066547,-1.083185356869155
667,-1.6224324804591093,-1.0978231868510817,1.7144394298699996,0.004931413055698455,0.051457216738002354,-0.41807685922569904,-0.4727795861491295,0.4238779025269063,-0.37762418262083264,0.056532851035561854
668,2.4130737674958556,0.08076945298409498,-0.5495766431312701,-0.009718978858036492,1.569631429220359,-0.3855421413037462,-0.7675248247646039,0.8682830099426262,1.4141146511922507,-0.6420868644157166
669,1.628680759204025,1.3892638236704973,1.5995308790777314,-0.47378779769793555,-0.32175685719847175,-0.2687249462180021,0.5644284298550631,-0.6275205120538788,0.868772118852531,-0.17882508143164663
670,-0.4000896675191645,2.4279365552603,0.8579194219383974,0.4891845797219359,-0.4342586116083447,-1.123652478282696,0.5252769748692167,-0.2125495256895121,0.5062864202050261,-0.30656227359521776
671,1.1630852705209969,0.9127341209721724,1.3478239090845383,1.0005477861586922,0.9248029723723519,0.8100773640238429,-0.2356832553242123,-0.6357416377216427,0.5657175880791191,0.7968428762317895
672,-1.3963499349540898,2.9527785106308535,-0.6903455140699483,-0.1748867618812996,-0.41953541772131026,-0.868258798184709,-0.9399130849340661,0.3195822861163506,0.0967225136890733,0.8605413689976957
673,-1.133596117219256,3.040619269592594,-0.7769392135581703,-0.8418788171627337,0.4750582384973003,-0.8876846619850748,-0.015569894999556522,0.9079863629934468,-0.8984168471884902,-0.20872230842486444
674,-1.1315703443413034,2.587195760390645,0.6809871106287817,0.41047276673117555,-1.2397824466110472,-1.2580717545099986,0.26917316853177103,0.05897373451284198,0.4842296508668268,0.4962931740869579
675,1.7959164203772349,0.4060595934579712,0.3906736847282784,2.8134534556376116,-2.055867547415514,0.8596586987717556,-0.27664343238894307,0.5063924873701724,-1.3428714340746002,-0.6675748489779421
676,-1.406641745393004,-1.2681622422012162,1.5302831747131582,-0.026979485180053622,0.12993265717144992,-0.3291722402138332,-0.35018944487458215,0.29501541140176113,-0.26263803324740814,-0.09741423505683167
677,-1.3721956702815066,0.27419012910027196,-1.351009199385976,0.17536329923683297,0.23665791914576306,1.4910769210732786,-0.7429127030183329,-0.3101410517503529,0.8186598467076021,-0.2691101317000327
678,-0.029094714005676023,-2.364596403794544,0.19454040255542865,-0.8213016192716123,0.5755456342666879,1.2080612637324328,-0.1661788950427924,-0.25625674273002325,-0.7543195294797412,-0.08450006486577118
679,1.6021634911604672,0.5018656654841839,0.1024742776087371,1.0516253784010288,1.583940389115046,0.6785160621514932,-0.9898002282868335,-0.5008393486016662,-0.23262702357156265,1.0928222804699566
680,-2.4532801170429375,2.646732205077363,-0.3047517308238218,-0.6645680791359573,-0.3392246055351308,-0.9929999422462211,0.26070517962210055,0.5109991650167496,-0.5818838286995152,0.2694754087814266
681,0.31708299270639456,1.3594668822835365,1.800124462702951,0.8009813579523928,0.8956874860299223,0.5097637022552339,0.468100422024099,-0.6314330925102662,0.3228852162945636,0.17425345576222753
682,-2.1704469118076104,2.935527187609769,0.5511298112645071,0.0015364069573245544,-0.8364456431539493,-1.4944571727536273,0.599549857648006,0.3908337276271438,0.30920268577333787,0.059348395218732544
683,-1.690602507505291,-1.0428315868401201,1.795852472802469,-0.01626750043222262,0.0955840725305368,-0.3792472210981953,-0.4061371256748634,0.4878121325752795,-0.344693273427223,-0.015932199294320246
684,-1.4047306425247459,0.14523874441280502,-1.053959488377242,0.19397836053107384,0.22813667828317993,1.5105061809511955,-0.5770430843951072,-0.2685782567480581,0.7720714825155676,-0.14482029108711555
685,3.178716928439808,-1.8754778839819117,0.41488701864177996,-0.4692033158032129,-0.6255409519068914,-0.3352241681920588,-0.047942896575374205,-0.8393070577569782,0.715979143578607,0.5576305405339387
686,0.5630307779103622,0.6131135742193004,-0.24396683047192677,-0.30268930938561905,-0.5371095813906256,0.445554516513292,-0.02524653927440088,0.624367891172912,-0.08529502405255594,-0.41571108025391484
687,-0.02021517526791692,-2.3150383737699074,0.21138606791508982,-0.9441541248524008,0.5645738848977785,1.270422518424203,-0.1643821205989009,-0.23604083852643193,-0.7160609311133055,-0.1253992820287013
688,1.0046717669601244,2.2147270924808393,0.4717878467075653,0.9377069973340196,2.4069837704739965,-0.8132944016679513,0.6368707593723003,0.5948731665508757,-0.39811906453845003,-0.9636385248438218
689,1.774203529059902,0.3809162689012118,0.3839471516924637,2.743436055529516,-2.0506289338545205,0.8467390059965787,-0.28549021737609803,0.4826071692390002,-1.320152665905637,-0.7251667652142622
690,-1.4882965560810912,-1.1934737970351168,1.6930225956954232,-0.106879927816693,0.10422352681273207,-0.3218045392169852,-0.29909556781248764,0.35294674282555244,-0.2321030219711811,-0.048021398037909065
691,0.7482840625061309,0.8416558592440899,0.2500361191261945,0.021968655292148965,-0.04962515135581631,0.486176806594484,0.5057745917038812,1.3911498189047726,0.8262337313697015,0.35246490511574646
692,1.514071939096371,1.3453707334302427,0.968791181188175,-0.3028232488897319,-0.588099538364787,-0.6241700174407335,-0.634244649472562,-0.6436923385411939,0.2335254392106401,-1.0043741088197196
693,1.2117618566881232,1.080252205052289,-0.18802965451596101,0.0277568809689661,-0.0624883551460465,0.6587568591500913,-0.11445307398850024,1.2766609811986915,0.50267058728384,0.12624513981395785
694,-1.3418415350488637,-1.2739954095666448,1.6165664539812838,-0.0582101521794987,-0.0178128051690093,-0.23996004609040475,-0.34411249934992216,0.1827562667425933,-0.21155670247117594,-0.021804830812217256
695,1.950988508939932,0.40189443176157535,-0.5397315107723488,0.0817306914669252,2.4381643277738076,-0.7954378380018375,-0.37710682759570807,1.3208922856171752,1.171453586925538,-0.7976799003309822
696,-0.9102360300563035,-0.6981265696935121,-0.32327238039866063,0.003659021883565034,1.7724330687129277,1.2787000855716457,-0.25840241690714577,0.8229878048341915,0.6822238016410016,-0.6921082313854807
697,0.5806675032752877,2.085710933043917,1.55818092784754,0.15862933042912963,0.6859472209100067,0.7078980381501809,0.7432611111769717,0.025532926209043273,0.31730977942116817,-0.10966633900082731
698,0.03516598305324398,0.9742704374315969,-0.03119172420392443,0.5689096467147129,-0.22115842933132693,0.9755410775889863,0.1550143650673523,0.12267064879770043,0.671139837285136,0.3905507761136949
699,-1.0999848870148843,0.4572289339247779,-1.1137211434254646,0.204646096847957,-1.1561343162201625,0.20212318435512638,0.12455436079987385,-0.6997270924087099,0.42318430179285726,0.1454943663655319
700,0.43230496791890155,-1.5153284223635526,-0.7329785742510655,-0.30191476699116965,-0.3095294973558678,-1.0990608052842747,2.4798173299864175,-0.43567919842913827,-0.7931979255191782,0.12784113830861984
701,-1.5591238859710586,0.3707899544068059,0.015426481880368841,0.1841182462561102,-0.7537433591568464,0.44821757442725907,1.648249902538061,-0.34696787321693046,0.9077821602178863,0.6367378791856707
702,0.21483704662019515,-1.654400133152929,-1.5603821118893522,1.290591325794262,0.36226168582662266,-1.2771808008956584,0.19054912251440875,-0.5956811990732469,0.599385922641513,-1.1779334877400738
703,-1.3595179967330717,0.9063477727284106,0.008495526292685586,0.7419708228463954,-0.3156231653402047,0.3158903106368101,1.0587695926428302,-0.5599525815019186,1.1839794065833356,0.7938118473461143
704,-0.10103960663821814,0.38854232113994175,0.12526573840065258,-1.2387928487470234,-0.10303770236817406,-0.3905497661188353,-0.783031179381894,-1.2038678610926432,-0.00560252225496448,-0.7327409696350585
705,0.6286822329046753,-2.5562258807573004,-1.7206870042147495,0.8284224317461357,-0.19244766964034105,-0.4908835025671921,-0.6555146292517492,-0.3592773073127968,-0.18666362557173719,1.0185944785938925
706,1.4262887865479223,-0.09518220707683797,-1.0250687814469848,-1.9985662914513018,-0.6601481010972994,0.35688308885359704,0.14021021152293034,0.8016764828467821,-0.3868948631595961,-0.09511990353148338
707,2.1010498357663683,0.24812351359628965,-0.6317759823397365,-0.15167010526248756,1.4210165216489088,-0.5463684729527452,-0.498087720001442,1.2674370999108766,1.6247311983241493,-0.79347479587602
708,-0.8006228272012405,1.5611508636159928,-0.8563739443793008,0.2608747535974911,0.156670929520104,-0.6495225882319482,-1.4939413167195525,-0.48730880887846867,-0.20311279137397573,0.9504620887638081
709,-0.9614267261150677,-1.023675233756078,-0.7387805788049006,0.5837012612055139,1.6114081709882704,0.9311429866244236,1.2229288031964693,0.10788057451936497,0.8143989048880828,-1.0149407156647194
710,-0.8508742163348003,1.3339400348291808,0.8874133026003733,-1.2302956599470847,-1.3095450260984067,0.04517509799674232,1.364555763186386,0.029419952205631254,-0.29059419530098235,-0.03344432634929891
711,0.6752762235634217,-2.471672110246452,-1.8983251855584657,0.955712498111551,0.02258611877791422,-0.590170921869084,-0.5550300310351834,-0.4150635121937514,-0.07368116333574574,0.9775977877115539
712,0.12236204470685551,1.5589536436955043,-0.3028832277459016,0.32523558203610053,0.03542176943379191,1.0663214022072416,-0.3610598515870014,-1.0766859950355252,-0.09927641784618824,-0.3101099346279616
713,-1.4960360833122104,0.43060485564421386,0.16299712415178164,0.23219971059872507,-0.7795820919277042,0.43185747496223414,1.8219474026078415,-0.3793083069680901,0.8520866676442767,0.5027933191125966
714,-1.1163737287490814,0.2554950363117991,-1.0630781533691758,0.2337925944645633,-1.2230953227710666,0.21390404199031635,0.1590820442064659,-0.7539230066200014,0.34423097378572076,0.3185210503017916
715,0.2832325269041877,-1.4645364421556344,-0.770688175593724,-0.1964654831842236,-0.35286728679397955,-0.991108454452501,2.36301694179302,-0.48937470282116696,-0.8489876041211355,0.1377147250168313
716,0.2623928700517213,-0.6153784124438492,-0.9709788871666446,0.8211185078862018,-0.6830430308522389,-0.6536481342897076,0.14632588561503074,-0.26609911189060326,-0.000999351874610886,0.8371639537690757
717,-1.4360733884044008,0.709680649000175,0.008349887130724301,0.34370613087533647,-0.6711943528770183,0.7434423766415554,1.4597706901351053,-0.5787266150371778,1.0693033587094338,0.600015401572615
718,0.014712869969294903,0.5227706937197819,0.33263891025621406,-1.4801503599446493,-0.1680121748383705,-0.3210491164611164,-0.783177547290627,-1.1048916910334745,-0.2040269998529956,-0.7648213446269991
719,2.046843174177185,-0.6542086962302275,-0.6128761370423668,-0.6587767661253031,0.4081777025187597,-1.0883946370677413,-0.39393588229609494,-0.027796698692352795,0.21561209397977443,-1.0335265473957445
720,0.32673661698095974,-1.5767167135892726,-1.6335165009758181,1.3281415183788592,0.46831822495971415,-1.3938904676545816,0.09710271989164496,-0.5950670153774366,0.4780688034823777,-1.2089802701998922
721,0.6479034420171412,-2.3751798845426952,-1.6645107545305056,0.9072696465215274,-0.053934736831964654,-0.5066216137348464,-0.615335422405449,-0.41309605847557,-0.04430587404536473,1.1094389134770166
722,1.4191594341148852,0.16915396416959952,-1.1051223125299856,-2.0543547334097605,-0.5119784273415168,0.13153531050652378,0.3212162188710574,0.8698690641522278,-0.29284054240764007,-0.15738460930678774
723,0.8913050414907772,1.5917689561790285,0.5386782565219137,0.5445824526773391,-0.5531578313889502,-0.7301391048830074,0.4504338582833217,0.8194531029504433,0.707702328890637,-0.8109220541206951
724,0.21989242232982326,0.2508101244154953,0.05723252202504921,-0.7659057333011785,-1.0067648968590603,-0.8591925107924969,-0.9283633926156131,0.9019455904298976,0.6693197215201537,0.09726890898883182
725,-1.667344375723598,1.066015678475917,-0.5043477323194581,-0.7748505984174087,-0.11769988819971443,-0.3809391076462156,-0.8108520322098793,-1.3134450583664847,-1.0513283253732557,-0.3901550688680697
