,0,1,2,3,4,5,6,7,8,9
745,-0.1692136243991007,3.2168621780623865,1.050890295689189,0.9633247070686284,-2.776964000870376,0.456538719108746,-0.021550178650979412,-2.4104701525698795,-1.1899239779919117,0.6490829943977179
746,1.886253164923976,2.537008723833737,0.9851615061335397,2.6263538401757405,-1.895794438458867,-1.0404819327643593,-1.033002526305575,-2.108148376521328,-2.235887161153706,-0.44823639144900745
747,1.2854696435489998,4.582470027605431,2.31769023483162,2.7919856890491497,-1.7270086397156583,1.0644290539626482,-0.166621535646714,-2.2884643462645777,-0.9133112304877273,0.17856054545238983
748,-0.6820813957718374,4.485410337095837,0.730792239569002,1.703185379379139,-1.4232984759870673,0.33173019151744276,1.098712896394613,-2.7443902384483705,-2.898570881531028,0.7503021335540097
749,1.6454705025881862,3.243856790415918,2.2546399606073515,3.0817970311064067,-1.8049672094416127,2.569447029687378,-0.5913353887916293,-2.059609028609892,0.24469906648128098,0.811592350923423
750,1.3964862892063938,1.6869707844607744,1.6263451146315404,4.236564574237802,-3.3438172135836712,1.2512551239137983,-0.397442260227596,-1.5807901966127105,0.49994087456275876,-1.4360713966999115
751,1.331654776231834,1.858240957787233,3.0830612021330595,3.6227346396943028,-0.5159943717722314,0.7370280299341069,-1.0261340125659408,-2.9978936418863933,1.0488270993913038,-0.3035458799282942
752,1.8743777820512828,1.1032309769015058,1.086480849081123,4.842538529152091,-2.8629670294012852,0.4617309263271019,-1.5721818419226157,-4.132990442090858,-0.9477027413994374,1.1142237427466721
753,1.8945250408621153,5.409282022278672,1.685204057251654,2.182503299128707,-2.6126560570675537,2.0868970274056804,-0.36413079856538544,-3.471055355639783,-2.722183935936777,0.795103268377706
754,2.7198379952999012,2.10830384626928,0.1588341888803605,3.059161520844619,-2.0855568951874726,1.363596122372523,-0.9389359304001361,-2.6349413012584,-1.3959940927692265,-0.8333307167731031
755,1.2776740806798723,4.26962594418132,1.529084241130269,2.0303310354520034,-0.3971577696313311,1.8287163176527328,-0.988805419521336,-2.442215972441247,-0.12773972674019385,-1.0235794180929751
756,1.8471613315222575,4.2373471336903314,1.737918761266984,3.631914295897881,-2.3723352283470316,2.300883241746468,-1.565172413130402,-2.6898245627996635,-0.3157824447775496,2.1969282627636573
757,2.2902570381145124,5.7700790031271065,1.6990397713900005,1.988026767511512,-2.9032552558423586,2.3156800598230083,-0.19469981923253665,-2.7244241214735414,-3.265497879809578,0.8690271537900306
758,0.44248300577083055,2.686727319363175,1.1280516052718053,0.8006734184971793,-3.140436785503923,2.8983267425482087,-0.4058814598660532,-3.922768441125634,-1.9087862928225432,0.4850937241589465
759,2.5774126666259125,2.3836647881567954,1.0469173455929588,2.4285707455892256,-1.751502594025806,-0.8527235381635957,-0.6414068477633217,-2.0161224935989837,-3.179499174093382,-0.49847545343671373
760,1.2125048218261942,5.187451592139833,2.275004074274814,1.327322558297554,-0.48012649939212504,2.086983921304966,-1.0518858807915255,-2.222748521903735,3.7697092935845085,-0.14168233000993713
761,2.034547699564228,2.70482569385623,0.8954679422530252,2.4797264857099366,-1.7489178049219898,-1.1466991305987984,-0.5953739075780762,-1.9174235155275134,-2.711872589343787,-0.6115626698837029
762,0.7597931327826093,4.347468701788403,1.304818616239027,2.942749134481124,-1.7897393850660686,1.3425501343865474,-0.3855387770797767,-2.896966074443868,-0.8535033709027736,0.06779157608070738
763,1.8759039721200825,3.614560756444166,2.7279198180587394,3.3241225838714428,-1.6302020124275916,1.9862842648677645,-0.7523354261110131,-1.1745414896889832,1.0010303437251262,1.421790813899637
764,-0.5958492578686005,4.783391287755785,1.6465847695386504,0.2459180240636215,-1.3502863914424887,3.2360386129937493,-1.8572305782366514,-3.7415504816474865,0.03740568215091852,0.12315451556387197
765,1.1515829303139338,1.3532570727651945,3.494654205750262,1.8181714263971638,-2.1369731674517145,0.16955540081689202,-0.7986262479528923,-3.856947662570534,-0.6952915344054733,-1.3110929127021178
766,1.2410735230159906,2.6313067727146078,2.933957289585269,1.3214227830498153,-2.4649614021588455,0.5456354967314021,0.10475160895110869,-1.1535879572801522,1.073185510030901,-0.28967458074109165
767,1.0591411038278982,1.3777040607847233,2.836303252164745,1.7881142581782234,-2.7646340305765205,0.2580704085294751,-0.43557179566396687,-4.2035896373005945,-0.15512417567467285,-1.6878587252325512
768,2.5601945800176313,2.2628658643698225,0.7076325905600406,2.0278335348278675,-2.0169483891506936,-0.9698277555332206,-0.6473601761248464,-2.327143667107638,-2.428533636442391,-0.3262893180797648
769,1.9644042050175898,1.1735642998632803,0.9161537335550096,5.5430543062972175,-4.159935545047653,2.3649860514565466,0.8947921267412766,-3.6780989437327705,-2.1890909122428597,0.6184516956188186
770,1.040585176228712,5.198582035128579,1.7928319326450977,2.617722277797518,-2.3005055803938705,1.8275479406442314,-0.4445058420757797,-3.6794153246277372,-1.2921510462173262,0.6306136802876896
771,0.7280904866640052,4.0538052531724,1.7478244753036218,5.067801869939986,-0.634857386803425,3.3348732975443705,-1.0973076758529268,-3.3117719913212205,-0.06636609427508178,0.29567308676103066
772,0.6928838635634972,5.582358485274693,2.0707409362172386,3.398938467713556,-0.2549285320199737,1.5151762411276755,-1.0051438444759224,-1.9713744245425298,0.3075841585303791,-0.4606178391082283
773,0.39533023963679237,5.317467588552023,1.2481140215566335,1.6895566212921114,-0.177031778983878,0.5623329319477415,1.0779521624746118,-3.767516163919386,-1.1101672464828698,-1.1894045338892938
774,1.0675015850061922,4.736827079345208,2.9433708971269064,3.0794938058783097,-0.32341725356101647,1.5939366185672879,-0.8143242635398757,-1.9308797674070295,-0.7331669667808663,-0.49980555466504273
775,-0.06219911720493987,3.3682340320037696,1.9581349894356699,0.5336383074843888,-1.3132065979280525,1.2650033478258702,0.8037662015279285,-5.603307976791154,1.1762900322964258,0.2220632738797419
776,2.3542235701974525,2.6421221814127063,1.3381731144790205,2.5062423485390535,-1.8913072123222574,-1.0974926362403439,-0.909019906447236,-1.4411946072773851,-2.7576806573876342,-0.5668740340125826
777,-0.25811953098666174,4.023412105208836,2.5340257212790513,2.1557878587270425,0.787176123555007,1.77151251233103,-0.7669307355671662,-2.5230679330843193,2.3333390625662203,0.8146748996053533
778,1.7326295729290158,5.88280624505043,3.9265037363758166,1.9494399549701866,-0.17882937023135015,0.4409484412164878,-3.1431046327491523,-0.30811175040175065,1.5671379508731165,0.19711944938827486
779,2.047345299609556,2.8038033049575324,1.2805908421743721,2.659343634482717,-1.707299629240244,-1.1430155571974538,-0.8065495547986632,-1.2497427198124145,-3.0337426215496093,-0.5881572393017573
780,0.2869987892946353,2.413742580947468,-0.3409619258985751,0.793978021062109,-0.8276602517475347,2.2260814956498405,-0.3844885432885965,-2.3345693638347855,2.0042950947933327,0.21209316052648863
781,-0.24274862964482757,5.438263983786098,3.1018625995821947,3.097496502097401,0.3944963825473131,2.9083229710055027,-1.5433497318483687,-4.5631315540147455,-0.14767973050655242,-2.701598871595421
782,2.3092070715452255,3.4981852809599165,2.3128567387253636,2.81936890062254,-2.1539081022873052,2.627971210600106,-0.5278485258018919,-1.2178681256623527,0.3876321700148925,1.715408630494583
783,1.7914868713493384,7.770379549136296,2.0674062934304778,0.7217859847556964,-3.2647849252509484,-0.0017669995371146774,0.8864395835367833,-2.515201181438718,0.45655699834519964,1.5509489373977183
784,2.2321295356772834,2.328835473328517,1.230157248195956,2.7684136084894653,-1.837446801344442,-0.9282742627912413,-1.1094082487254093,-1.7614870162800176,-2.7029493602827586,-0.25524853641227796
785,0.3450099878101762,1.9687442804177882,1.8376605994629136,4.98683541563035,-0.9154945106067015,-0.592054209728878,0.9832017855788902,-4.586121692274565,1.0470627128774292,-0.689298676718265
786,1.0675015850061922,4.736827079345208,2.9433708971269064,3.0794938058783097,-0.32341725356101647,1.5939366185672879,-0.8143242635398757,-1.9308797674070295,-0.7331669667808663,-0.49980555466504273
787,1.1597537975755476,2.560448899839971,0.8833535573554978,0.489482465757184,-3.503539810222683,2.4690799096301164,-0.28607258983713724,-3.3562137758701125,-1.706882435294363,0.4937223285169111
788,0.6680931681144302,2.612147948646549,2.535597437116545,1.4804694334350614,-3.179625257646059,1.7676610674671078,0.6051615445468481,-2.717444562373169,1.1037477031524467,-0.11646780016992286
789,0.6928838635634972,5.582358485274693,2.0707409362172386,3.398938467713556,-0.2549285320199737,1.5151762411276755,-1.0051438444759224,-1.9713744245425298,0.3075841585303791,-0.4606178391082283
790,1.7830757807319282,2.3007143361160978,0.8115120671496255,2.694632638204302,-2.25281737708051,-0.7987566060449571,-0.9800618323604757,-2.333203773902418,-2.406321373274351,-0.37173458497188405
